1366,1,1,95,-15,168
1367,1,1,95,-15,169
1368,1,1,95,-15,169
1369,1,1,95,-15,170
1370,1,1,95,-15,170
1371,1,1,95,-15,169
1372,1,1,95,-15,169
1373,1,1,95,-15,169
1374,1,1,95,-15,170
1385,1,1,97,-15,168
1386,1,1,97,-15,169
1387,1,1,97,-15,169
1388,1,1,97,-15,169
1389,1,1,96,-15,170
1390,1,1,96,-15,170
1391,1,1,96,-15,170
1392,1,1,95,-15,170
1393,1,1,96,-15,170
1394,1,1,96,-15,170
1395,1,1,96,-15,170
1396,1,1,96,-15,170
1397,1,1,96,-15,170
1398,1,1,96,-15,170
1399,1,1,97,-15,170
