1900,1,1,-68,-7,203
1901,1,1,-68,-7,203
1902,1,1,-68,-7,203
1903,1,1,-67,-7,203
1904,1,1,-67,-7,203
1905,1,1,-67,-7,203
1906,1,1,-67,-7,204
1907,1,1,-67,-7,204
1908,1,1,-67,-7,204
1909,1,1,-66,-7,204
1910,1,1,-66,-7,204
1911,1,1,-65,-7,204
1912,1,1,-65,-7,204
1913,1,1,-65,-7,204
1914,1,1,-64,-8,203
1915,1,1,-64,-8,202
1916,1,1,-64,-8,201
1917,1,1,-64,-8,200
1918,1,1,-64,-8,199
1919,1,1,-64,-8,199
1920,1,1,-65,-8,200
1921,1,1,-65,-7,200
1922,1,1,-65,-7,200
1923,1,1,-65,-7,201
1924,1,1,-65,-7,201
1925,1,1,-65,-7,201
1926,1,1,-66,-7,202
1927,1,1,-66,-7,202
1928,1,1,-66,-7,201
1929,1,1,-66,-7,201
1930,0,3,110,-8,154
1931,0,3,110,-8,154
1932,0,3,110,-8,153
1933,0,3,110,-8,152
1934,0,3,110,-8,153
1935,0,3,110,-8,153
1936,0,3,110,-8,154
1937,0,3,110,-8,155
1938,0,3,109,-8,156
1939,0,3,109,-7,157
1940,0,3,109,-7,157
1940,1,1,-67,-7,202
1941,0,3,109,-7,157
1941,1,1,-67,-7,202
1942,0,3,109,-7,158
1942,1,1,-67,-7,202
1943,0,3,110,-7,158
1943,1,1,-67,-7,202
1944,0,3,110,-7,158
1944,1,1,-67,-7,202
1945,1,2,-116,-7,166
1945,1,1,-67,-7,202
1946,1,1,-67,-7,202
1946,1,2,-116,-7,167
1947,1,2,-116,-7,167
1947,1,1,-67,-7,202
1948,1,1,-67,-7,201
1948,1,2,-116,-7,167
1949,1,1,-67,-7,201
1949,1,2,-117,-7,167
1950,1,1,-67,-7,201
1950,1,2,-117,-7,167
1951,1,1,-67,-7,200
1951,1,2,-116,-7,167
1952,1,1,-67,-7,200
1952,1,2,-117,-7,167
1953,1,1,-67,-7,200
1953,1,2,-117,-7,167
1954,1,2,-116,-7,167
1954,1,1,-67,-7,200
1955,1,1,-66,-7,199
1955,1,2,-116,-7,166
1956,1,1,-66,-7,199
1956,1,2,-116,-7,167
1957,1,1,-66,-7,199
1957,1,2,-116,-7,167
1958,1,2,-116,-7,166
1958,1,1,-66,-7,199
1959,1,1,-66,-7,199
1959,1,2,-116,-7,166
1960,1,1,-66,-7,199
1960,4,3,110,-8,154
1961,1,1,-66,-7,200
1961,4,3,110,-8,154
1962,1,1,-66,-7,200
1962,4,3,110,-8,155
1963,4,3,110,-8,155
1963,1,1,-66,-7,200
1964,1,1,-66,-7,200
1964,4,3,110,-7,155
1965,1,1,-66,-7,200
1965,4,3,111,-7,156
1966,4,3,111,-7,156
1966,1,1,-66,-7,200
1967,1,1,-66,-7,200
1967,4,3,111,-7,156
1968,1,1,-66,-7,200
1968,4,3,112,-8,156
1969,4,3,112,-8,155
1969,1,1,-66,-7,200
1970,1,1,-66,-7,200
1971,1,1,-66,-7,200
1972,1,1,-66,-7,200
1973,1,1,-66,-7,200
1974,1,1,-66,-7,200
1975,1,1,-66,-7,200
1976,1,1,-66,-7,200
1977,1,1,-66,-7,200
1978,1,1,-66,-7,199
1979,1,1,-66,-7,199
1980,1,1,-66,-7,199
1981,1,1,-66,-7,199
1982,1,1,-66,-7,200
1983,1,1,-66,-7,200
1984,1,1,-66,-7,199
1985,1,1,-66,-7,199
1986,1,1,-66,-7,199
1987,1,1,-66,-7,199
1988,1,1,-66,-7,199
1989,1,1,-66,-7,199
1990,1,1,-66,-7,199
1991,1,1,-66,-7,199
1992,1,1,-66,-7,199
1993,1,1,-66,-7,199
1994,1,1,-66,-7,199
1995,1,1,-66,-7,198
1996,1,1,-66,-7,198
1997,1,1,-66,-7,198
1998,1,1,-66,-7,198
1999,1,1,-66,-7,198
2000,1,1,-66,-7,198
2001,1,1,-66,-7,198
2002,1,1,-66,-7,200
2003,1,1,-66,-7,203
2004,1,1,-66,-7,205
2005,1,1,-66,-7,206
2006,1,1,-66,-7,205
2007,1,1,-66,-7,204
2008,1,1,-66,-7,201
2009,1,1,-66,-7,200
2010,1,1,-66,-7,199
2011,1,1,-66,-7,198
2012,1,1,-66,-7,197
2013,1,1,-67,-7,196
2014,1,1,-67,-7,194
2015,1,1,-67,-7,193
2016,1,1,-67,-8,192
2017,1,1,-67,-8,192
2018,1,1,-67,-8,193
2019,1,1,-67,-7,194
