1948,3,0,-60,-26,172
1949,3,0,-60,-26,172
1950,3,0,-60,-26,172
1951,3,0,-60,-26,172
1952,3,0,-60,-26,172
1953,3,0,-60,-26,172
1954,3,0,-60,-26,172
1965,1,2,-53,-12,197
1966,1,2,-53,-12,201
1967,1,2,-52,-12,204
1968,1,2,-52,-11,209
1969,1,2,-52,-11,214
1970,1,2,-51,-11,218
1971,1,2,-51,-11,222
1972,1,2,-51,-11,225
1973,1,2,-51,-11,226
1974,1,2,-51,-11,226
1990,1,2,-52,-11,223
1991,1,2,-52,-11,223
1992,1,2,-52,-11,223
1993,1,2,-52,-11,224
1994,1,2,-52,-11,224
1995,1,2,-52,-11,223
1996,1,2,-52,-11,223
1997,1,2,-52,-11,223
1998,1,2,-52,-11,223
1999,1,2,-52,-11,223
2000,1,2,-52,-11,223
2001,1,2,-52,-11,223
2002,1,2,-52,-11,223
2003,1,2,-52,-11,223
2004,1,2,-52,-11,223
2005,1,2,-52,-11,223
2006,1,2,-52,-11,223
2007,1,2,-52,-11,223
2008,1,2,-52,-11,223
2009,1,2,-52,-11,223
2010,1,2,-52,-11,223
2011,1,2,-52,-11,223
2012,1,2,-52,-11,223
2013,1,2,-51,-11,223
2014,1,2,-51,-11,223
2015,1,2,-51,-11,223
2016,1,2,-51,-11,223
2017,1,2,-51,-11,223
2018,1,2,-51,-11,223
2019,1,2,-51,-11,223
2020,1,2,-52,-11,223
2021,1,2,-52,-11,223
2022,1,2,-52,-11,223
2023,1,2,-52,-11,223
2024,1,2,-52,-11,223
2025,1,2,-52,-11,223
2026,1,2,-52,-11,222
2027,1,2,-52,-11,222
2028,1,2,-52,-11,222
2029,1,2,-52,-11,222
2045,1,2,-52,-11,222
2046,1,2,-52,-11,222
2047,1,2,-52,-11,222
2048,1,2,-52,-11,222
2049,1,2,-52,-11,222
2050,1,2,-52,-11,222
2051,1,2,-52,-11,222
2052,1,2,-52,-11,222
2053,1,2,-52,-11,222
2054,1,2,-52,-11,222
2055,1,2,-52,-11,221
2056,1,2,-52,-11,221
2057,1,2,-52,-11,221
2058,1,2,-52,-11,221
2059,1,2,-52,-11,221
2060,1,2,-52,-11,221
2061,1,2,-52,-11,221
2062,1,2,-52,-11,221
2063,1,2,-52,-11,221
2064,1,2,-52,-11,221
2065,1,2,-52,-11,221
2066,1,2,-52,-11,221
2067,1,2,-52,-11,221
2068,1,2,-52,-11,221
2069,1,2,-52,-11,221
2070,1,2,-52,-11,221
2071,1,2,-52,-11,221
2072,1,2,-52,-11,221
2073,1,2,-52,-11,221
2074,1,2,-52,-11,221
2075,1,2,-52,-11,221
2076,1,2,-52,-11,221
2077,1,2,-52,-11,221
2078,1,2,-52,-11,221
2079,1,2,-52,-11,221
2080,1,2,-52,-11,221
2081,1,2,-52,-11,221
2082,1,2,-52,-11,221
2083,1,2,-52,-11,221
2084,1,2,-52,-11,221
2085,1,2,-52,-11,221
2086,1,2,-52,-11,221
2087,1,2,-52,-11,221
2088,1,2,-52,-11,221
2089,1,2,-52,-11,221
2100,1,2,-51,-11,221
2101,1,2,-51,-11,221
2102,1,2,-51,-11,221
2103,1,2,-51,-11,221
2104,1,2,-51,-11,221
2105,1,2,-51,-11,222
2106,1,2,-51,-11,222
2107,1,2,-51,-11,222
2108,1,2,-51,-11,222
2109,1,2,-51,-11,222
2110,1,2,-51,-11,222
2111,1,2,-51,-11,221
2112,1,2,-51,-11,221
2113,1,2,-51,-11,221
2114,1,2,-51,-11,222
2115,1,2,-51,-11,222
2116,1,2,-51,-11,222
2117,1,2,-51,-11,222
2118,1,2,-51,-11,222
2119,1,2,-51,-11,222
2120,1,2,-51,-11,222
2121,1,2,-51,-11,222
2122,1,2,-51,-11,221
2123,1,2,-51,-11,221
2124,1,2,-51,-11,222
2125,1,2,-51,-11,222
2126,1,2,-51,-11,222
2127,1,2,-51,-11,222
2128,1,2,-51,-11,222
2129,1,2,-51,-11,222
2130,1,2,-51,-11,222
2131,1,2,-51,-11,222
2132,1,2,-51,-11,222
2133,1,2,-51,-11,222
2134,1,2,-51,-11,222
2135,1,2,-51,-11,222
2136,1,2,-51,-11,222
2137,1,2,-51,-11,222
2138,1,2,-51,-11,222
2139,1,2,-51,-11,222
2140,1,2,-51,-11,222
2141,1,2,-51,-11,222
2142,1,2,-51,-11,222
2143,1,2,-51,-11,222
2144,1,2,-51,-11,222
2145,1,2,-51,-11,222
2146,1,2,-51,-11,222
2147,1,2,-51,-11,222
2148,1,2,-51,-11,222
2149,1,2,-51,-11,222
2150,1,2,-51,-11,222
2151,1,2,-51,-11,222
2152,1,2,-51,-11,222
2153,1,2,-51,-11,222
2154,1,2,-51,-11,222
2155,1,2,-51,-11,222
2156,1,2,-51,-11,222
2157,1,2,-51,-11,222
2158,1,2,-51,-11,222
2159,1,2,-51,-11,222
2160,1,2,-51,-11,222
2161,1,2,-51,-11,222
2162,1,2,-51,-11,222
2163,1,2,-51,-11,222
2164,1,2,-51,-11,222
2165,1,2,-51,-11,222
2166,1,2,-51,-11,222
2167,1,2,-51,-11,222
2168,1,2,-51,-11,222
2169,1,2,-51,-11,222
2170,1,2,-51,-11,222
2171,1,2,-51,-11,222
2172,1,2,-51,-11,222
2173,1,2,-51,-11,222
2174,1,2,-51,-11,222
2175,1,2,-51,-11,222
2176,1,2,-51,-11,222
2177,1,2,-51,-11,222
2178,1,2,-51,-11,223
2179,1,2,-51,-11,222
2180,1,2,-51,-11,223
2181,1,2,-52,-11,222
2182,1,2,-52,-11,222
2183,1,2,-51,-11,222
2184,1,2,-51,-11,222
2185,1,2,-51,-11,222
2186,1,2,-51,-11,222
2187,1,2,-51,-11,222
2188,1,2,-51,-11,222
2189,1,2,-51,-11,222
2190,1,2,-51,-11,222
2191,1,2,-51,-11,222
2192,1,2,-51,-11,222
2193,1,2,-51,-11,222
2194,1,2,-51,-11,222
2195,1,2,-51,-11,222
2196,1,2,-51,-11,222
2197,1,2,-51,-11,221
2198,1,2,-51,-11,221
2199,1,2,-51,-11,221
2200,1,2,-51,-11,222
2201,1,2,-51,-11,222
2202,1,2,-51,-11,221
2203,1,2,-52,-11,221
2204,1,2,-51,-11,221
2205,1,2,-51,-11,221
2206,1,2,-51,-11,221
2207,1,2,-51,-11,221
2208,1,2,-51,-11,221
2209,1,2,-51,-11,221
2210,1,2,-51,-11,221
2211,1,2,-51,-11,221
2212,1,2,-51,-11,221
2213,1,2,-51,-11,221
2214,1,2,-51,-11,221
2215,1,2,-51,-11,221
2216,1,2,-52,-11,221
2217,1,2,-52,-11,221
2218,1,2,-52,-11,221
2219,1,2,-52,-11,221
2220,1,2,-52,-11,221
2221,1,2,-52,-11,221
2222,1,2,-52,-11,222
2223,1,2,-52,-11,222
2224,1,2,-52,-11,221
2225,1,2,-52,-11,221
2226,1,2,-52,-11,221
2227,1,2,-52,-11,221
2228,1,2,-52,-11,221
2229,1,2,-52,-11,221
2230,1,2,-52,-11,221
2231,1,2,-52,-11,221
2232,1,2,-52,-11,221
2233,1,2,-52,-11,221
2234,1,2,-52,-11,221
2235,1,2,-52,-11,221
2236,1,2,-52,-11,221
2237,1,2,-52,-11,221
2238,1,2,-51,-11,221
2239,1,2,-51,-11,221
2240,1,2,-51,-11,221
2241,1,2,-51,-11,221
2242,1,2,-51,-11,221
2243,1,2,-51,-11,221
2244,1,2,-51,-11,221
2245,1,2,-51,-11,221
2246,1,2,-51,-11,221
2247,1,2,-51,-11,222
2248,1,2,-51,-11,222
2249,1,2,-51,-11,222
2250,1,2,-51,-11,222
2251,1,2,-51,-11,222
2252,1,2,-51,-11,222
2253,1,2,-51,-11,222
2254,1,2,-51,-11,222
2255,1,2,-51,-11,222
2256,1,2,-51,-11,222
2257,1,2,-51,-11,222
2258,1,2,-51,-11,222
2259,1,2,-51,-11,222
2260,1,2,-51,-11,222
2261,1,2,-51,-11,222
2262,1,2,-51,-11,222
2263,1,2,-51,-11,222
2264,1,2,-51,-11,222
2265,1,2,-51,-11,222
2266,1,2,-51,-11,222
2267,1,2,-51,-11,222
2268,1,2,-51,-11,222
2269,1,2,-51,-11,222
2270,1,2,-51,-11,222
2271,1,2,-51,-11,222
2272,1,2,-51,-11,222
2273,1,2,-51,-11,222
2274,1,2,-51,-11,222
2275,1,2,-51,-11,222
2276,1,2,-51,-11,222
2277,1,2,-51,-11,222
2278,1,2,-51,-11,222
2279,1,2,-51,-11,222
2280,1,2,-51,-11,222
2281,1,2,-51,-11,222
2282,1,2,-51,-11,222
2283,1,2,-51,-11,221
2284,1,2,-51,-11,222
2285,1,2,-51,-11,222
2286,1,2,-51,-11,222
2287,1,2,-51,-11,222
2288,1,2,-51,-11,222
2289,1,2,-51,-11,222
2290,1,2,-51,-11,222
2291,1,2,-51,-11,222
2292,1,2,-51,-11,222
2293,1,2,-51,-11,222
2294,1,2,-51,-11,222
2295,1,2,-51,-11,222
2296,1,2,-51,-11,222
2297,1,2,-51,-11,222
2298,1,2,-51,-11,222
2299,1,2,-51,-11,222
2300,1,2,-51,-11,222
2301,1,2,-51,-11,222
2302,1,2,-51,-11,222
2303,1,2,-51,-11,222
2304,1,2,-51,-11,222
2305,1,2,-51,-11,222
2306,1,2,-51,-11,222
2307,1,2,-51,-11,222
2308,1,2,-51,-11,222
2309,1,2,-51,-11,222
2310,1,2,-51,-11,222
2311,1,2,-51,-11,222
2312,1,2,-51,-11,222
2313,1,2,-51,-11,222
2314,1,2,-51,-11,222
2315,1,2,-51,-11,222
2316,1,2,-51,-11,222
2317,1,2,-51,-11,222
2318,1,2,-51,-11,222
2319,1,2,-51,-11,222
2320,1,2,-51,-11,222
2321,1,2,-51,-11,222
2322,1,2,-51,-11,222
2323,1,2,-51,-11,222
2324,1,2,-51,-11,222
2325,1,2,-51,-11,222
2326,1,2,-51,-11,222
2327,1,2,-51,-11,222
2328,1,2,-51,-11,222
2329,1,2,-51,-11,222
2330,1,2,-51,-11,222
2331,1,2,-51,-11,222
2332,1,2,-51,-11,222
2333,1,2,-51,-11,222
2334,1,2,-51,-11,222
2335,1,2,-51,-11,222
2336,1,2,-51,-11,222
2337,1,2,-51,-11,222
2338,1,2,-51,-11,222
2339,1,2,-51,-11,222
2340,1,2,-51,-11,222
2341,1,2,-51,-11,222
2342,1,2,-51,-11,222
2343,1,2,-51,-11,222
2344,1,2,-51,-11,222
2345,1,2,-51,-11,222
2346,1,2,-51,-11,222
2347,1,2,-51,-11,222
2348,1,2,-51,-11,222
2349,1,2,-51,-11,222
2350,1,2,-51,-11,222
2351,1,2,-51,-11,222
2352,1,2,-51,-11,221
2353,1,2,-51,-11,221
2354,1,2,-51,-11,222
2355,1,2,-51,-11,222
2356,1,2,-51,-11,222
2357,1,2,-51,-11,222
2358,1,2,-51,-11,222
2359,1,2,-51,-11,222
2360,1,2,-51,-11,222
2361,1,2,-51,-11,222
2362,1,2,-51,-11,222
2363,1,2,-51,-11,222
2364,1,2,-51,-11,222
2365,1,2,-51,-11,222
2366,1,2,-51,-11,222
2367,1,2,-51,-11,222
2368,1,2,-51,-11,222
2369,1,2,-51,-11,222
2370,1,2,-51,-11,222
2371,1,2,-51,-11,222
2372,1,2,-51,-11,223
2373,1,2,-51,-11,222
2374,1,2,-51,-11,222
2375,1,2,-51,-11,222
2376,1,2,-51,-11,222
2377,1,2,-51,-11,223
2378,1,2,-51,-11,223
2379,1,2,-51,-11,223
2380,1,2,-52,-11,223
2381,1,2,-52,-11,224
2382,1,2,-52,-11,224
2383,1,2,-52,-11,224
2384,1,2,-52,-11,224
2385,1,2,-52,-11,225
2386,1,2,-52,-11,225
2387,1,2,-52,-11,225
2388,1,2,-52,-11,225
2389,1,2,-52,-11,225
2390,1,2,-52,-11,225
2391,1,2,-52,-11,224
2392,1,2,-52,-11,224
2393,1,2,-52,-11,224
2394,1,2,-52,-11,224
2395,1,2,-52,-11,224
2396,1,2,-52,-11,224
2397,1,2,-52,-11,224
2398,1,2,-52,-11,224
2399,1,2,-52,-11,223
2400,1,2,-52,-11,223
2401,1,2,-52,-11,223
2402,1,2,-52,-11,223
2403,1,2,-52,-11,223
2404,1,2,-52,-11,223
2405,1,2,-52,-11,223
2406,1,2,-52,-11,223
2407,1,2,-52,-11,223
2408,1,2,-52,-11,223
2409,1,2,-52,-11,223
2410,1,2,-52,-11,223
2411,1,2,-52,-11,223
2412,1,2,-52,-11,223
2413,1,2,-52,-11,223
2414,1,2,-52,-11,223
2415,1,2,-52,-11,223
2416,1,2,-52,-11,223
2417,1,2,-52,-11,223
2418,1,2,-52,-11,223
2419,1,2,-52,-11,223
2420,1,2,-52,-11,223
2421,1,2,-52,-11,223
2422,1,2,-52,-11,223
2423,1,2,-52,-11,223
2424,1,2,-52,-11,223
2425,1,2,-52,-11,223
2426,1,2,-52,-11,223
2427,1,2,-52,-11,223
2428,1,2,-52,-11,223
2429,1,2,-52,-11,223
2430,1,2,-52,-11,223
2431,1,2,-52,-11,223
2432,1,2,-52,-11,223
2433,1,2,-52,-11,223
2434,1,2,-52,-11,223
2435,1,2,-52,-11,223
2436,1,2,-52,-11,223
2437,1,2,-52,-11,223
2438,1,2,-52,-11,223
2439,1,2,-52,-11,223
2440,1,2,-52,-11,223
2441,1,2,-52,-11,223
2442,1,2,-52,-11,223
2443,1,2,-52,-11,223
2444,1,2,-52,-11,223
2445,1,2,-52,-11,223
2446,1,2,-51,-11,223
2447,1,2,-51,-11,223
2448,1,2,-51,-11,223
2449,1,2,-51,-11,223
2450,1,2,-51,-11,223
2451,1,2,-51,-11,224
2452,1,2,-51,-11,224
2453,1,2,-51,-11,224
2454,1,2,-51,-11,224
2455,1,2,-51,-11,224
2456,1,2,-51,-11,224
2457,1,2,-51,-11,223
2458,1,2,-52,-11,224
2459,1,2,-51,-11,224
2460,1,2,-51,-11,224
2461,1,2,-51,-11,224
2462,1,2,-51,-11,223
2463,1,2,-51,-11,224
2464,1,2,-51,-11,223
2465,1,2,-51,-11,223
2466,1,2,-52,-11,223
2467,1,2,-51,-11,223
2468,1,2,-51,-11,223
2469,1,2,-51,-11,223
2470,1,2,-51,-11,223
2471,1,2,-51,-11,223
2472,1,2,-51,-11,223
2473,1,2,-51,-11,223
2474,1,2,-51,-11,223
2475,1,2,-51,-11,223
2476,1,2,-51,-11,223
2477,1,2,-51,-11,223
2478,1,2,-51,-11,223
2479,1,2,-51,-11,223
2480,1,2,-51,-11,223
2481,1,2,-51,-11,223
2482,1,2,-51,-11,223
2483,1,2,-51,-11,223
2484,1,2,-51,-11,223
2485,1,2,-51,-11,223
2486,1,2,-51,-11,223
2487,1,2,-51,-11,223
2488,1,2,-51,-11,223
2489,1,2,-51,-11,223
2490,1,2,-51,-11,223
2491,1,2,-51,-11,223
2492,1,2,-51,-11,223
2493,1,2,-52,-11,223
2494,1,2,-51,-11,223
2495,1,2,-52,-11,223
2496,1,2,-51,-11,223
2497,1,2,-51,-11,224
2498,1,2,-51,-11,224
2499,1,2,-51,-11,224
2500,1,2,-51,-11,224
2501,1,2,-51,-11,224
2502,1,2,-51,-11,224
2503,1,2,-51,-11,224
2504,1,2,-51,-11,224
2505,1,2,-51,-11,224
2506,1,2,-51,-11,224
2507,1,2,-51,-11,224
2508,1,2,-51,-11,224
2509,1,2,-51,-11,224
2510,1,2,-51,-11,224
2511,1,2,-51,-11,224
2512,1,2,-51,-11,224
2513,1,2,-51,-11,224
2514,1,2,-51,-11,224
2515,1,2,-51,-11,224
2516,1,2,-51,-11,224
2517,1,2,-51,-11,224
2518,1,2,-51,-11,224
2519,1,2,-51,-11,223
2520,1,2,-51,-11,223
2521,1,2,-51,-11,223
2522,1,2,-51,-11,223
2523,1,2,-51,-11,223
2524,1,2,-51,-11,223
2525,1,2,-51,-11,223
2526,1,2,-51,-11,223
2527,1,2,-51,-11,223
2528,1,2,-51,-11,223
2529,1,2,-51,-11,223
2530,1,2,-51,-11,223
2531,1,2,-51,-11,223
2532,1,2,-51,-11,223
2533,1,2,-51,-11,223
2534,1,2,-51,-11,223
2535,1,2,-51,-11,223
2536,1,2,-51,-11,223
2537,1,2,-51,-11,223
2538,1,2,-51,-11,223
2539,1,2,-51,-11,223
2540,1,2,-51,-11,223
2541,1,2,-51,-11,223
2542,1,2,-51,-11,223
2543,1,2,-51,-11,223
2544,1,2,-51,-11,223
2545,1,2,-51,-11,223
2546,1,2,-51,-11,223
2547,1,2,-51,-11,223
2548,1,2,-51,-11,223
2549,1,2,-51,-11,223
2550,1,2,-51,-11,223
2551,1,2,-51,-11,223
2552,1,2,-51,-11,223
2553,1,2,-51,-11,223
2554,1,2,-51,-11,223
2555,1,2,-51,-11,223
2556,1,2,-51,-11,223
2557,1,2,-51,-11,223
2558,1,2,-51,-11,223
2559,1,2,-51,-11,223
2560,1,2,-51,-11,223
2561,1,2,-51,-11,223
2562,1,2,-51,-11,223
2563,1,2,-51,-11,223
2564,1,2,-51,-11,223
2565,1,2,-51,-11,223
2566,1,2,-51,-11,223
2567,1,2,-51,-11,223
2568,1,2,-51,-11,223
2569,1,2,-51,-11,223
2570,1,2,-51,-11,223
2571,1,2,-51,-11,223
2572,1,2,-51,-11,223
2573,1,2,-51,-11,223
2574,1,2,-51,-11,223
2575,1,2,-51,-11,223
2576,1,2,-51,-11,223
2577,1,2,-51,-11,223
2578,1,2,-51,-11,223
2579,1,2,-51,-11,223
2580,1,2,-51,-11,222
2581,1,2,-51,-11,222
2582,1,2,-51,-11,222
2583,1,2,-51,-11,222
2584,1,2,-51,-11,222
2585,1,2,-51,-11,222
2586,1,2,-51,-11,223
2587,1,2,-51,-11,223
2588,1,2,-51,-11,223
2589,1,2,-51,-11,222
2590,1,2,-51,-11,222
2591,1,2,-51,-11,223
2592,1,2,-51,-11,223
2593,1,2,-51,-11,223
2594,1,2,-51,-11,223
2595,1,2,-51,-11,223
2596,1,2,-51,-11,223
2597,1,2,-51,-11,223
2598,1,2,-51,-11,223
2599,1,2,-51,-11,223
2600,1,2,-51,-11,223
2601,1,2,-51,-11,223
2602,1,2,-51,-11,222
2603,1,2,-51,-11,223
2604,1,2,-51,-11,223
2605,1,2,-51,-11,223
2606,1,2,-51,-11,223
2607,1,2,-51,-11,223
2608,1,2,-51,-11,223
2609,1,2,-51,-11,223
2610,1,2,-51,-11,223
2611,1,2,-51,-11,223
2612,1,2,-51,-11,223
2613,1,2,-51,-11,223
2614,1,2,-51,-11,223
2615,1,2,-51,-11,223
2616,1,2,-51,-11,223
2617,1,2,-51,-11,223
2618,1,2,-51,-11,223
2619,1,2,-51,-11,223
2620,1,2,-51,-11,223
2621,1,2,-51,-11,223
2622,1,2,-51,-11,223
2623,1,2,-51,-11,223
2624,1,2,-51,-11,223
2625,1,2,-51,-11,224
2626,1,2,-51,-11,224
2627,1,2,-51,-11,224
2628,1,2,-51,-11,224
2629,1,2,-51,-11,224
2630,1,2,-51,-11,224
2631,1,2,-51,-11,224
2632,1,2,-51,-11,224
2633,1,2,-51,-11,224
2634,1,2,-51,-11,224
2635,1,2,-51,-11,224
2636,1,2,-51,-11,224
2637,1,2,-51,-11,224
2638,1,2,-51,-11,223
2639,1,2,-51,-11,223
2640,1,2,-51,-11,223
2641,1,2,-51,-11,223
2642,1,2,-51,-11,223
2643,1,2,-51,-11,223
2644,1,2,-51,-11,223
2645,1,2,-51,-11,223
2646,1,2,-51,-11,223
2647,1,2,-51,-11,223
2648,1,2,-51,-11,223
2649,1,2,-51,-11,223
2650,1,2,-51,-11,223
2651,1,2,-51,-11,223
2652,1,2,-51,-11,223
2653,1,2,-51,-11,223
2654,1,2,-51,-11,223
2655,1,2,-51,-11,223
2656,1,2,-51,-11,223
2657,1,2,-51,-11,223
2658,1,2,-51,-11,223
2659,1,2,-51,-11,223
2660,1,2,-51,-11,223
2661,1,2,-51,-11,223
2662,1,2,-51,-11,223
2663,1,2,-51,-11,223
2664,1,2,-51,-11,223
2665,1,2,-51,-11,223
2666,1,2,-51,-11,223
2667,1,2,-51,-11,223
2668,1,2,-51,-11,223
2669,1,2,-51,-11,223
2670,1,2,-51,-11,223
2671,1,2,-51,-11,223
2672,1,2,-51,-11,223
2673,1,2,-51,-11,223
2674,1,2,-51,-11,222
2675,1,2,-51,-11,222
2676,1,2,-51,-11,222
2677,1,2,-51,-11,222
2678,1,2,-51,-11,222
2679,1,2,-51,-11,222
2680,1,2,-51,-11,223
2681,1,2,-51,-11,223
2682,1,2,-51,-11,223
2683,1,2,-51,-11,223
2684,1,2,-51,-11,223
2685,1,2,-51,-11,224
2686,1,2,-51,-11,224
2687,1,2,-51,-11,224
2688,1,2,-51,-11,224
2689,1,2,-51,-11,224
2690,1,2,-51,-11,224
2691,1,2,-51,-11,224
2692,1,2,-51,-11,224
2693,1,2,-51,-11,224
2694,1,2,-51,-11,224
2695,1,2,-51,-11,224
2696,1,2,-51,-11,224
2697,1,2,-51,-11,224
2698,1,2,-51,-11,224
2699,1,2,-51,-11,224
2700,1,2,-51,-11,224
2701,1,2,-51,-11,224
2702,1,2,-51,-11,224
2703,1,2,-51,-11,223
2704,1,2,-51,-11,224
2705,1,2,-51,-11,223
2706,1,2,-51,-11,223
2707,1,2,-51,-11,223
2708,1,2,-51,-11,223
2709,1,2,-51,-11,223
2710,1,2,-51,-11,224
2711,1,2,-51,-11,223
2712,1,2,-51,-11,223
2713,1,2,-51,-11,223
2714,1,2,-51,-11,224
2715,1,2,-51,-11,224
2716,1,2,-51,-11,223
2717,1,2,-51,-11,223
2718,1,2,-51,-11,223
2719,1,2,-51,-11,224
2720,1,2,-51,-11,224
2721,1,2,-51,-11,224
2722,1,2,-51,-11,224
2723,1,2,-51,-11,224
2724,1,2,-51,-11,224
2725,1,2,-51,-11,224
2726,1,2,-51,-11,224
2727,1,2,-51,-11,224
2728,1,2,-51,-11,224
2729,1,2,-51,-11,224
2730,1,2,-51,-11,224
2731,1,2,-51,-11,224
2732,1,2,-51,-11,224
2733,1,2,-51,-11,224
2734,1,2,-51,-11,224
2735,1,2,-51,-11,224
2736,1,2,-51,-11,224
2737,1,2,-51,-11,224
2738,1,2,-51,-11,224
2739,1,2,-51,-11,224
2740,1,2,-51,-11,224
2741,1,2,-51,-11,224
2742,1,2,-51,-11,224
2743,1,2,-51,-11,224
2744,1,2,-51,-11,224
2745,1,2,-51,-11,224
2746,1,2,-51,-11,224
2747,1,2,-51,-11,224
2748,1,2,-51,-11,224
2749,1,2,-51,-11,223
2750,1,2,-51,-11,223
2751,1,2,-51,-11,223
2752,1,2,-51,-11,223
2753,1,2,-51,-11,223
2754,1,2,-51,-11,224
2755,1,2,-51,-11,223
2756,1,2,-51,-11,223
2757,1,2,-51,-11,224
2758,1,2,-51,-11,224
2759,1,2,-51,-11,224
2760,1,2,-51,-11,224
2761,1,2,-51,-11,224
2762,1,2,-51,-11,224
2763,1,2,-51,-11,224
2764,1,2,-51,-11,224
2765,1,2,-51,-11,224
2766,1,2,-51,-11,224
2767,1,2,-51,-11,223
2768,1,2,-51,-11,223
2769,1,2,-51,-11,224
2770,1,2,-51,-11,224
2771,1,2,-51,-11,224
2772,1,2,-51,-11,224
2773,1,2,-51,-11,223
2774,1,2,-51,-11,223
2775,1,2,-51,-11,223
2776,1,2,-51,-11,223
2777,1,2,-51,-11,223
2778,1,2,-51,-11,223
2779,1,2,-51,-11,223
2780,1,2,-51,-11,223
2781,1,2,-51,-11,223
2782,1,2,-51,-11,223
2783,1,2,-51,-11,223
2784,1,2,-51,-11,223
2785,1,2,-51,-11,223
2786,1,2,-51,-11,223
2787,1,2,-51,-11,223
2788,1,2,-51,-11,223
2789,1,2,-51,-11,223
2790,1,2,-51,-11,223
2791,1,2,-51,-11,223
2792,1,2,-51,-11,224
2793,1,2,-51,-11,223
2794,1,2,-51,-11,223
2795,1,2,-51,-11,223
2796,1,2,-51,-11,223
2797,1,2,-51,-11,223
2798,1,2,-51,-11,223
2799,1,2,-51,-11,223
2800,1,2,-51,-11,223
2801,1,2,-51,-11,223
2802,1,2,-51,-11,223
2803,1,2,-51,-11,223
2804,1,2,-51,-11,223
2805,1,2,-51,-11,223
2806,1,2,-51,-11,223
2807,1,2,-51,-11,223
2808,1,2,-51,-11,223
2809,1,2,-51,-11,223
2810,1,2,-51,-11,223
2811,1,2,-51,-11,223
2812,1,2,-51,-11,223
2813,1,2,-51,-11,223
2814,1,2,-51,-11,223
2815,1,2,-51,-11,223
2816,1,2,-51,-11,223
2817,1,2,-51,-11,223
2818,1,2,-51,-11,223
2819,1,2,-51,-11,223
2820,1,2,-51,-11,223
2821,1,2,-51,-11,223
2822,1,2,-51,-11,223
2823,1,2,-51,-11,223
2824,1,2,-51,-11,223
2825,1,2,-51,-11,223
2826,1,2,-51,-11,223
2827,1,2,-51,-11,223
2828,1,2,-51,-11,223
2829,1,2,-51,-11,223
2830,1,2,-51,-11,223
2831,1,2,-51,-11,223
2832,1,2,-51,-11,223
2833,1,2,-51,-11,223
2834,1,2,-51,-11,223
2835,1,2,-51,-11,223
2836,1,2,-51,-11,224
2837,1,2,-51,-11,224
2838,1,2,-51,-11,224
2839,1,2,-51,-11,224
2840,1,2,-51,-11,224
2841,1,2,-51,-11,224
2842,1,2,-51,-11,224
2843,1,2,-51,-11,224
2844,1,2,-51,-11,224
2845,1,2,-51,-11,224
2846,1,2,-51,-11,224
2847,1,2,-51,-11,224
2848,1,2,-51,-11,224
2849,1,2,-51,-11,224
2850,1,2,-51,-11,223
2851,1,2,-51,-11,223
2852,1,2,-51,-11,223
2853,1,2,-51,-11,223
2854,1,2,-51,-11,223
2855,1,2,-51,-11,223
2856,1,2,-51,-11,223
2857,1,2,-51,-11,223
2858,1,2,-51,-11,223
2859,1,2,-51,-11,223
2860,1,2,-51,-11,223
2861,1,2,-51,-11,223
2862,1,2,-51,-11,223
2863,1,2,-51,-11,223
2864,1,2,-51,-11,223
2865,1,2,-51,-11,223
2866,1,2,-51,-11,223
2867,1,2,-51,-11,223
2868,1,2,-51,-11,223
2869,1,2,-51,-11,223
2870,1,2,-51,-11,223
2871,1,2,-51,-11,223
2872,1,2,-51,-11,223
2873,1,2,-51,-11,223
2874,1,2,-51,-11,223
2875,1,2,-51,-11,223
2876,1,2,-51,-11,223
2877,1,2,-51,-11,223
2878,1,2,-51,-11,223
2879,1,2,-51,-11,223
2880,1,2,-51,-11,223
2881,1,2,-51,-11,223
2882,1,2,-51,-11,223
2883,1,2,-51,-11,223
2884,1,2,-51,-11,223
2920,1,2,-52,-11,223
2921,1,2,-52,-11,223
2922,1,2,-52,-11,223
2923,1,2,-52,-11,223
2924,1,2,-52,-11,222
2925,1,2,-51,-11,222
2926,1,2,-50,-11,221
2927,1,2,-50,-11,221
2928,1,2,-49,-11,221
2929,1,2,-49,-12,220
2930,1,2,-49,-12,219
2931,1,2,-49,-12,218
2932,1,2,-49,-12,218
2933,1,2,-49,-11,219
2934,1,2,-50,-11,220
2935,1,2,-49,-11,221
2936,1,2,-49,-11,222
2937,1,2,-49,-11,223
2938,1,2,-49,-11,223
2939,1,2,-49,-11,223
2940,1,2,-49,-11,224
2941,1,2,-49,-11,224
2942,1,2,-49,-11,223
2943,1,2,-48,-11,224
2944,1,2,-48,-11,225
2945,1,2,-48,-11,226
2946,1,2,-49,-11,226
2947,1,2,-49,-11,226
2948,1,2,-49,-11,226
2949,1,2,-49,-11,225
2950,1,2,-49,-11,226
2951,1,2,-49,-11,225
2952,1,2,-49,-11,225
2953,1,2,-49,-11,225
2954,1,2,-49,-11,225
2955,1,2,-49,-11,225
2956,1,2,-49,-11,225
2957,1,2,-49,-11,225
2958,1,2,-49,-11,225
2959,1,2,-49,-11,225
2960,1,2,-49,-11,225
2961,1,2,-49,-11,225
2962,1,2,-49,-11,225
2963,1,2,-49,-11,225
2964,1,2,-49,-11,225
2965,1,2,-49,-11,225
