1152,0,2,-11,2,265
1153,8,0,-162,-17,127
1153,0,2,-11,2,263
1154,8,0,-162,-17,127
1154,0,2,-11,2,261
1155,8,0,-162,-17,127
1155,0,2,-11,2,260
1156,8,0,-162,-17,127
1156,0,2,-11,2,260
1157,0,2,-11,2,259
1157,8,0,-162,-17,127
1158,0,2,-11,2,259
1158,8,0,-162,-17,127
1159,0,2,-11,2,258
1159,8,0,-162,-17,127
1160,8,0,-162,-17,127
1160,0,2,-12,2,258
1161,0,2,-12,2,257
1161,8,0,-162,-17,127
1162,0,2,-12,3,256
1162,8,0,-162,-17,127
1163,8,0,-162,-17,127
1163,0,2,-12,2,256
1164,8,0,-162,-17,127
1164,0,2,-12,2,256
1165,0,2,-12,2,256
1165,8,0,-162,-17,127
1166,0,2,-12,2,256
1166,8,0,-162,-17,127
1167,8,0,-162,-17,127
1167,0,2,-11,2,257
1168,0,2,-11,2,258
1168,8,0,-162,-17,127
1169,8,0,-162,-17,127
1169,0,2,-11,2,258
1170,8,0,-162,-17,127
1170,0,2,-11,2,258
1171,8,0,-162,-17,127
1171,0,2,-11,3,257
1172,0,2,-11,3,257
1172,8,0,-162,-17,127
1173,8,0,-162,-17,127
1173,0,2,-11,3,257
1174,0,2,-11,2,257
1174,8,0,-162,-17,127
1175,0,2,-11,2,258
1175,8,0,-162,-17,127
1176,8,0,-162,-17,127
1176,0,2,-11,2,258
1177,0,2,-11,3,258
1177,8,0,-162,-17,127
1178,8,0,-162,-17,127
1178,0,2,-11,3,258
1179,8,0,-162,-17,127
1179,0,2,-11,2,259
1180,8,0,-162,-17,127
1181,8,0,-162,-17,127
1182,8,0,-162,-17,127
1183,8,0,-162,-17,127
1184,8,0,-162,-17,127
1185,8,0,-162,-17,127
1186,8,0,-162,-17,127
1187,8,0,-162,-17,127
1188,8,0,-162,-17,127
1189,8,0,-162,-17,127
1190,8,0,-162,-17,127
1190,0,3,-31,-11,118
1191,8,0,-162,-17,127
1191,0,3,-28,-11,114
1192,8,0,-162,-17,127
1192,0,3,-26,-10,111
1193,0,3,-24,-9,109
1193,8,0,-162,-17,127
1194,0,3,-24,-6,107
1194,8,0,-162,-17,127
1195,8,0,-162,-17,127
1195,0,3,-24,-3,105
1196,8,0,-162,-17,127
1196,0,3,-24,-1,104
1197,8,0,-162,-17,127
1197,0,3,-24,1,103
1198,8,0,-162,-17,127
1198,0,3,-24,1,101
1199,0,3,-22,2,99
1199,8,0,-162,-17,127
1200,0,3,-21,2,98
1200,8,0,-162,-17,127
1201,8,0,-162,-17,127
1201,0,3,-20,1,97
1202,0,3,-19,0,97
1202,8,0,-162,-17,127
1203,0,3,-18,0,97
1203,8,0,-162,-17,127
1204,0,3,-19,-1,97
1204,8,0,-162,-17,127
1205,0,3,-18,-1,98
1205,8,0,-162,-17,127
1206,0,3,-18,-2,98
1206,8,0,-162,-17,127
1207,8,0,-162,-17,127
1207,0,3,-18,-3,97
1208,0,3,-19,-4,98
1208,8,0,-162,-17,127
1209,0,3,-19,-3,101
1209,8,0,-162,-17,127
1210,8,0,-162,-17,127
1210,0,2,-10,2,288
1210,0,3,-20,-2,105
1211,0,3,-22,-2,109
1211,8,0,-162,-17,127
1211,0,2,-10,2,288
1212,8,0,-162,-17,127
1212,0,2,-10,3,288
1213,8,0,-162,-17,127
1213,0,2,-10,2,289
1214,8,0,-162,-17,127
1214,0,2,-9,2,289
1215,0,2,-9,2,289
1215,8,0,-162,-17,127
1216,8,0,-162,-17,127
1216,0,2,-9,2,289
1217,0,2,-9,2,289
1217,8,0,-162,-17,127
1218,0,2,-9,2,289
1218,8,0,-162,-17,127
1219,0,2,-10,2,289
1219,8,0,-162,-17,127
1220,0,2,-10,2,289
1220,8,0,-162,-17,127
1221,8,0,-162,-17,127
1221,0,2,-10,3,289
1222,0,2,-10,3,289
1222,8,0,-162,-17,127
1223,8,0,-162,-17,127
1223,0,2,-10,3,289
1224,0,2,-10,2,290
1224,8,0,-162,-17,127
1225,0,2,-10,2,290
1225,8,0,-162,-17,127
1226,8,0,-162,-17,127
1226,0,2,-10,2,290
1227,0,2,-10,2,290
1227,8,0,-162,-17,127
1228,0,2,-10,2,289
1228,8,0,-162,-17,127
1229,8,0,-162,-17,127
1229,0,2,-10,2,289
1230,0,2,-10,3,288
1230,8,0,-162,-17,127
1231,0,2,-11,2,288
1231,8,0,-162,-17,127
1232,0,2,-11,2,289
1232,8,0,-162,-17,127
1233,0,2,-11,2,289
1233,8,0,-162,-17,127
1234,0,2,-11,2,289
1234,8,0,-162,-17,127
1235,0,2,-12,2,290
1235,8,0,-162,-17,127
1236,8,0,-162,-17,127
1236,0,2,-11,2,289
1237,6,3,-34,-20,177
1237,8,0,-162,-17,127
1237,0,2,-11,2,289
1238,0,2,-11,2,289
1238,6,3,-34,-20,178
1238,8,0,-162,-17,127
1239,8,0,-162,-17,127
1239,0,2,-11,2,289
1239,6,3,-34,-19,179
1240,0,2,-11,2,290
1240,8,0,-162,-17,127
1240,6,3,-35,-19,181
1241,8,0,-162,-17,127
1241,0,2,-11,2,290
1241,6,3,-37,-19,184
1242,8,0,-162,-17,127
1242,0,2,-10,2,290
1242,6,3,-38,-19,185
1243,0,2,-10,2,290
1243,8,0,-162,-17,127
1243,6,3,-39,-19,185
1244,8,0,-162,-17,127
1244,6,3,-39,-19,185
1244,0,2,-10,2,290
1245,8,0,-162,-17,127
1245,6,3,-40,-19,186
1246,4,1,87,-21,103
1246,8,0,-162,-17,127
1246,6,3,-40,-19,188
1247,8,0,-162,-17,127
1247,6,3,-39,-18,191
1247,4,1,87,-22,103
1248,4,1,87,-21,103
1248,6,3,-39,-18,193
1248,8,0,-162,-17,127
1249,8,0,-162,-17,127
1249,4,1,87,-22,103
1249,6,3,-39,-18,195
1250,4,1,87,-22,103
1250,6,3,-39,-17,199
1250,8,0,-162,-17,127
1251,8,0,-162,-17,127
1251,4,1,87,-22,103
1251,6,3,-39,-17,204
1252,8,0,-162,-17,127
1252,6,3,-39,-17,210
1252,4,1,87,-22,103
1253,8,0,-162,-17,127
1253,6,3,-39,-16,217
1254,8,0,-162,-17,127
1254,6,3,-39,-15,224
1255,6,3,-39,-15,230
1255,8,0,-162,-17,127
1256,6,3,-39,-15,234
1256,8,0,-162,-17,127
1257,8,0,-162,-17,127
1257,1,1,87,-22,103
1257,6,3,-39,-15,239
1258,6,3,-39,-14,244
1258,1,1,87,-21,103
1258,8,0,-162,-17,127
1259,6,3,-38,-14,250
1259,8,0,-162,-17,127
1259,1,1,87,-21,103
1260,1,1,87,-21,103
1260,8,0,-162,-17,127
1260,6,3,-38,-13,257
1261,8,0,-162,-17,127
1261,6,3,-37,-13,263
1261,1,1,87,-21,103
1262,1,1,87,-21,103
1262,8,0,-162,-17,127
1262,6,3,-36,-13,268
1263,1,1,87,-21,102
1263,6,3,-36,-13,275
1263,8,0,-162,-17,127
1264,1,1,88,-21,101
1264,6,3,-36,-12,281
1264,8,0,-162,-17,127
1265,6,3,-36,-12,286
1265,0,2,-16,2,298
1265,8,0,-162,-17,127
1266,6,3,-36,-12,293
1266,0,2,-16,2,299
1266,8,0,-162,-17,127
1267,8,0,-162,-17,127
1267,0,2,-16,2,300
1267,6,3,-35,-12,298
1268,6,3,-35,-11,302
1268,8,0,-162,-17,127
1268,0,2,-16,2,301
1269,8,0,-162,-17,127
1269,0,2,-17,2,301
1270,8,0,-162,-17,127
1270,0,2,-17,2,301
1271,0,2,-18,2,302
1271,8,0,-162,-17,127
1272,8,0,-162,-17,127
1272,0,2,-18,2,303
1273,0,2,-18,2,303
1273,8,0,-162,-17,127
1274,7,3,-41,-3,333
1274,8,0,-162,-17,127
1274,0,2,-18,2,303
1275,7,3,-41,-3,333
1275,8,0,-162,-17,127
1275,0,2,-19,2,301
1276,0,2,-19,2,298
1276,7,3,-41,-3,333
1276,8,0,-162,-17,127
1277,7,3,-41,-3,333
1277,8,0,-162,-17,127
1277,0,2,-19,2,294
1278,8,0,-162,-17,127
1278,0,2,-19,2,291
1279,0,2,-19,2,289
1279,8,0,-162,-17,127
1280,8,0,-162,-17,127
1281,8,0,-162,-17,127
1282,8,0,-162,-17,127
1283,8,0,-162,-17,127
1284,8,0,-162,-17,127
1285,8,0,-162,-17,127
1286,8,0,-162,-17,127
1287,8,0,-162,-17,127
1288,6,2,-22,-11,303
1288,8,0,-162,-17,127
1289,8,0,-162,-17,127
1289,6,2,-22,-11,304
1290,8,0,-162,-17,127
1290,6,2,-22,-11,303
1291,8,0,-162,-17,127
1291,6,2,-23,-11,302
1292,8,0,-162,-17,127
1292,6,2,-24,-11,300
1293,6,2,-25,-12,297
1293,8,0,-162,-17,127
1294,6,2,-26,-12,294
1294,8,0,-162,-17,127
1295,8,0,-162,-17,127
1295,6,2,-27,-12,292
1296,8,0,-162,-17,127
1296,6,2,-29,-12,292
1297,8,0,-162,-17,127
1297,6,2,-30,-12,293
1298,6,2,-31,-12,295
1298,8,0,-162,-17,127
1299,8,0,-162,-17,127
1299,6,2,-32,-12,298
1300,6,2,-32,-11,303
1300,8,0,-162,-17,127
1301,6,2,-33,-11,308
1301,8,0,-162,-17,127
1302,6,2,-34,-11,313
1302,8,0,-162,-17,127
1303,8,0,-162,-17,127
1303,6,2,-35,-11,317
1304,6,2,-35,-11,322
1304,8,0,-162,-17,127
1305,8,0,-162,-17,127
1305,6,2,-36,-11,328
1306,8,0,-162,-17,127
1306,6,2,-37,-10,334
1307,8,0,-162,-17,127
1307,6,2,-37,-10,338
1308,8,0,-162,-17,127
1309,8,0,-162,-17,127
1310,8,0,-162,-17,127
1311,8,0,-162,-17,127
1312,8,0,-162,-17,127
1313,8,0,-162,-17,127
1314,8,0,-162,-17,127
1315,8,0,-162,-17,127
1316,8,0,-162,-17,127
1317,8,0,-162,-17,127
1318,8,0,-162,-17,127
1319,8,0,-162,-17,127
1320,8,0,-162,-17,127
1321,8,0,-162,-17,127
1322,8,0,-162,-17,127
1323,7,2,-41,-3,333
1323,8,0,-162,-17,127
1324,8,0,-162,-17,127
1324,7,2,-41,-3,333
1325,7,2,-41,-3,333
1325,8,0,-162,-17,127
1326,7,2,-41,-3,333
1326,8,0,-162,-17,127
1327,8,0,-162,-17,127
1327,7,2,-41,-3,333
1328,7,2,-41,-3,333
1328,8,0,-162,-17,127
1329,7,2,-41,-3,333
1329,8,0,-162,-17,127
1330,7,2,-41,-3,333
1330,8,0,-162,-17,127
1331,7,2,-41,-3,333
1331,8,0,-162,-17,127
1332,7,2,-41,-3,333
1332,8,0,-162,-17,127
1333,8,0,-162,-17,127
1334,8,0,-162,-17,127
1335,8,0,-162,-17,127
1336,8,0,-162,-17,127
1337,8,0,-162,-17,127
1338,8,0,-162,-17,127
1339,8,0,-162,-17,127
1340,8,0,-162,-17,127
1341,8,0,-162,-17,127
1342,8,0,-162,-17,127
1343,8,0,-162,-17,127
1344,8,0,-162,-17,127
1345,8,0,-162,-17,127
1346,8,0,-162,-17,127
1347,8,0,-162,-17,127
1348,8,0,-162,-17,127
1349,8,0,-162,-17,127
1350,8,0,-162,-17,127
1351,8,0,-162,-17,127
1352,8,0,-162,-17,127
1353,8,0,-162,-17,127
1354,8,0,-162,-17,127
1355,8,0,-162,-17,127
1356,8,0,-162,-17,127
1357,8,0,-162,-17,127
1358,8,0,-162,-17,127
1359,8,0,-162,-17,127
1360,8,0,-162,-17,127
1361,8,0,-162,-17,127
1362,8,0,-162,-17,127
1363,8,0,-162,-17,127
1364,8,0,-162,-17,127
1365,8,0,-162,-17,127
1366,8,0,-162,-17,127
1367,8,0,-162,-17,127
1368,8,0,-162,-17,127
1369,8,0,-162,-17,127
1370,8,0,-162,-17,127
1371,8,0,-162,-17,127
1372,8,0,-162,-17,127
1373,8,0,-162,-17,127
1374,8,0,-162,-17,127
1375,8,0,-162,-17,127
1376,8,0,-162,-17,127
1377,8,0,-162,-17,127
1378,8,0,-162,-17,127
1379,8,0,-162,-17,127
1380,8,0,-162,-17,127
1381,8,0,-162,-17,127
1382,8,0,-162,-17,127
1383,8,0,-162,-17,127
1384,8,0,-162,-17,127
1385,8,0,-162,-17,127
1386,8,0,-162,-17,127
1387,8,0,-162,-17,127
1388,8,0,-162,-17,127
1389,8,0,-162,-17,127
1390,8,0,-162,-17,127
1391,8,0,-162,-17,127
1392,8,0,-162,-17,127
1393,8,0,-162,-17,127
1394,8,0,-162,-17,127
1395,8,0,-162,-17,127
1396,8,0,-162,-17,127
1397,8,0,-162,-17,127
1398,8,0,-162,-17,127
1399,8,0,-162,-17,127
1400,8,0,-162,-17,127
1401,8,0,-162,-17,127
1402,8,0,-162,-17,127
1403,8,0,-162,-17,127
1404,8,0,-162,-17,127
1405,8,0,-162,-17,127
1406,8,0,-162,-17,127
1407,8,0,-162,-17,127
1408,8,0,-162,-17,127
1409,8,0,-162,-17,127
1410,8,0,-162,-17,127
1411,8,0,-162,-17,127
1412,8,0,-162,-17,127
1413,8,0,-162,-17,127
1414,8,0,-162,-17,127
1415,8,0,-162,-17,127
1416,8,0,-162,-17,127
1417,8,0,-162,-17,127
1418,8,0,-162,-17,127
1419,8,0,-162,-17,127
1420,8,0,-162,-17,127
1421,8,0,-162,-17,127
1422,8,0,-162,-17,127
1423,8,0,-162,-17,127
1424,8,0,-162,-17,127
1425,8,0,-162,-17,127
1426,8,0,-162,-17,127
1427,8,0,-162,-17,127
1428,8,0,-162,-17,127
1429,8,0,-162,-17,127
1430,8,0,-162,-17,127
1431,8,0,-162,-17,127
1432,8,0,-162,-17,127
1433,8,0,-162,-17,127
1434,8,0,-162,-17,127
1435,8,0,-162,-17,127
1436,8,0,-162,-17,127
1437,8,0,-162,-17,127
1438,8,0,-162,-17,127
1439,8,0,-162,-17,127
1440,8,0,-162,-17,127
1441,8,0,-162,-17,127
1442,8,0,-162,-17,127
1443,8,0,-162,-17,127
1444,8,0,-162,-17,127
1445,8,0,-162,-17,127
1446,8,0,-162,-17,127
1447,8,0,-162,-17,127
1448,8,0,-162,-17,127
1449,8,0,-162,-17,127
1450,8,0,-162,-17,127
1451,8,0,-162,-17,127
1452,8,0,-162,-17,127
1453,8,0,-162,-17,127
1454,8,0,-162,-17,127
1455,8,0,-162,-17,127
1456,8,0,-162,-17,127
1457,8,0,-162,-17,127
1458,8,0,-162,-17,127
1459,8,0,-162,-17,127
1460,8,0,-162,-17,127
1461,8,0,-162,-17,127
1462,8,0,-162,-17,127
1463,8,0,-162,-17,127
1464,8,0,-162,-17,127
1465,8,0,-162,-17,127
1466,8,0,-162,-17,127
1467,8,0,-162,-17,127
1468,8,0,-162,-17,127
1469,8,0,-162,-17,127
1470,8,0,-162,-17,127
1471,8,0,-162,-17,127
1472,8,0,-162,-17,127
1473,8,0,-162,-17,127
1474,8,0,-162,-17,127
1475,8,0,-162,-17,127
1476,8,0,-162,-17,127
1477,8,0,-162,-17,127
1478,8,0,-162,-17,127
1479,8,0,-162,-17,127
1480,8,0,-162,-17,127
1481,8,0,-162,-17,127
1482,8,0,-162,-17,127
1483,8,0,-162,-17,127
1484,8,0,-162,-17,127
1485,8,0,-162,-17,127
1486,8,0,-162,-17,127
1487,8,0,-162,-17,127
1488,8,0,-162,-17,127
1489,8,0,-162,-17,127
1490,8,0,-162,-17,127
1491,8,0,-162,-17,127
1492,8,0,-162,-17,127
1493,8,0,-162,-17,127
1494,8,0,-162,-17,127
1495,8,0,-162,-17,127
1496,8,0,-162,-17,127
1497,8,0,-162,-17,127
1498,8,0,-162,-17,127
1499,8,0,-162,-17,127
1500,8,0,-162,-17,127
1501,8,0,-162,-17,127
1502,8,0,-162,-17,127
1503,8,0,-162,-17,127
1504,8,0,-162,-17,127
1505,8,0,-162,-17,127
1506,8,0,-162,-17,127
1507,8,0,-162,-17,127
1508,8,0,-162,-17,127
1509,8,0,-162,-17,127
1510,8,0,-162,-17,127
1511,8,0,-162,-17,127
1512,8,0,-162,-17,127
1513,8,0,-162,-17,127
1514,8,0,-162,-17,127
1515,8,0,-162,-17,127
1516,8,0,-162,-17,127
1517,8,0,-162,-17,127
1518,8,0,-162,-17,127
1519,8,0,-162,-17,127
1520,8,0,-162,-17,127
1521,8,0,-162,-17,127
1522,8,0,-162,-17,127
1523,8,0,-162,-17,127
1524,8,0,-162,-17,127
1525,8,0,-162,-17,127
1526,8,0,-162,-17,127
1527,8,0,-162,-17,127
1528,8,0,-162,-17,127
1529,8,0,-162,-17,127
1530,8,0,-162,-17,127
1531,8,0,-162,-17,127
1532,8,0,-162,-17,127
1533,8,0,-162,-17,127
1534,8,0,-162,-17,127
1535,8,0,-162,-17,127
1536,8,0,-162,-17,127
1537,8,0,-162,-17,127
1538,8,0,-162,-17,127
1539,8,0,-162,-17,127
1540,8,0,-162,-17,127
1541,8,0,-162,-17,127
1542,8,0,-162,-17,127
1543,8,0,-162,-17,127
1544,8,0,-162,-17,127
1545,8,0,-162,-17,127
1546,8,0,-162,-17,127
1547,8,0,-162,-17,127
1548,8,0,-162,-17,127
1549,8,0,-162,-17,127
1550,8,0,-162,-17,127
1551,8,0,-162,-17,127
1552,8,0,-162,-17,127
1553,8,0,-162,-17,127
1554,8,0,-162,-17,127
1555,8,0,-162,-17,127
1556,8,0,-162,-17,127
1557,8,0,-162,-17,127
1558,8,0,-162,-17,127
1559,8,0,-162,-17,127
1560,8,0,-162,-17,127
1561,8,0,-162,-17,127
1562,8,0,-162,-17,127
1563,8,0,-162,-17,127
1564,8,0,-162,-17,127
1565,8,0,-162,-17,127
1566,8,0,-162,-17,127
1567,8,0,-162,-17,127
1568,8,0,-162,-17,127
1569,8,0,-162,-17,127
1570,8,0,-162,-17,127
1571,8,0,-162,-17,127
1572,8,0,-162,-17,127
1573,8,0,-162,-17,127
1574,8,0,-162,-17,127
1575,8,0,-162,-17,127
1576,8,0,-162,-17,127
1576,1,1,87,-22,106
1577,8,0,-162,-17,127
1577,1,1,87,-22,106
1578,8,0,-162,-17,127
1578,1,1,88,-22,106
1579,8,0,-162,-17,127
1579,1,1,88,-22,106
1580,8,0,-162,-17,127
1580,1,1,89,-21,106
1581,8,0,-162,-17,127
1581,1,1,89,-21,106
1582,8,0,-162,-17,127
1583,8,0,-162,-17,127
1584,8,0,-162,-17,127
1585,8,0,-162,-17,127
1586,8,0,-162,-17,127
1587,8,0,-162,-17,127
1588,8,0,-162,-17,127
1589,8,0,-162,-17,127
1590,8,0,-162,-17,127
1591,8,0,-162,-17,127
1592,8,0,-162,-17,127
1593,8,0,-162,-17,127
1594,8,0,-162,-17,127
1595,8,0,-162,-17,127
1596,8,0,-162,-17,127
1597,8,0,-162,-17,127
1598,8,0,-162,-17,127
1599,8,0,-162,-17,127
1600,8,0,-162,-17,127
1601,8,0,-162,-17,127
1602,8,0,-162,-17,127
1603,8,0,-162,-17,127
1604,8,0,-162,-17,127
1605,8,0,-162,-17,127
1606,8,0,-162,-17,127
1607,8,0,-162,-17,127
1608,8,0,-162,-17,127
1609,8,0,-162,-17,127
1610,8,0,-162,-17,127
1611,8,0,-162,-17,127
1612,8,0,-162,-17,127
1613,8,0,-162,-17,127
1614,8,0,-162,-17,127
1615,8,0,-162,-17,127
1616,8,0,-162,-17,127
1617,8,0,-162,-17,127
1618,8,0,-162,-17,127
1619,8,0,-162,-17,127
1620,8,0,-162,-17,127
1621,8,0,-162,-17,127
1622,8,0,-162,-17,127
1623,8,0,-162,-17,127
1624,8,0,-162,-17,127
1625,8,0,-162,-17,127
1626,8,0,-162,-17,127
1627,8,0,-162,-17,127
1628,8,0,-162,-17,127
1629,8,0,-162,-17,127
1630,8,0,-162,-17,127
1631,8,0,-162,-17,127
1632,8,0,-162,-17,127
1633,8,0,-162,-17,127
1634,8,0,-162,-17,127
1635,8,0,-162,-17,127
1636,8,0,-162,-17,127
1637,8,0,-162,-17,127
1638,8,0,-162,-17,127
1639,8,0,-162,-17,127
1640,8,0,-162,-17,127
1641,8,0,-162,-17,127
1642,8,0,-162,-17,127
1643,8,0,-162,-17,127
1644,8,0,-162,-17,127
1645,8,0,-162,-17,127
1646,8,0,-162,-17,127
1647,8,0,-162,-17,127
1648,8,0,-162,-17,127
1649,8,0,-162,-17,127
1650,8,0,-162,-17,127
1651,8,0,-162,-17,127
1652,8,0,-162,-17,127
1653,8,0,-162,-17,127
1654,8,0,-162,-17,127
1655,8,0,-162,-17,127
1656,8,0,-162,-17,127
1657,8,0,-162,-17,127
1658,8,0,-162,-17,127
1659,8,0,-162,-17,127
1660,12,0,-41,-3,333
1660,8,0,-162,-17,127
1661,12,0,-41,-3,333
1661,8,0,-162,-17,127
1662,12,0,-41,-3,333
1662,8,0,-162,-17,127
1663,12,0,-41,-3,333
1663,8,0,-162,-17,127
1664,12,0,-41,-3,333
1664,8,0,-162,-17,127
1665,8,0,-162,-17,127
1665,12,0,-41,-3,333
1666,8,0,-162,-17,127
1666,12,0,-41,-3,333
1667,12,0,-41,-3,333
1667,8,0,-162,-17,127
1668,8,0,-162,-17,127
1668,12,0,-41,-3,333
1669,8,0,-162,-17,127
1669,12,0,-41,-3,333
1670,8,0,-162,-17,127
1670,12,0,-41,-3,333
1671,8,0,-162,-17,127
1671,12,0,-41,-3,333
1672,8,0,-162,-17,127
1672,12,0,-41,-3,333
1673,8,0,-162,-17,127
1673,12,0,-41,-3,333
1674,8,0,-162,-17,127
1674,12,0,-41,-3,333
1675,8,0,-162,-17,127
1676,8,0,-162,-17,127
1677,6,1,49,-27,131
1677,8,0,-162,-17,127
1678,6,1,48,-25,139
1678,8,0,-162,-17,127
1679,0,2,-40,1,376
1679,8,0,-162,-17,127
1679,6,1,47,-24,149
1680,6,1,46,-22,157
1680,0,2,-40,1,376
1680,8,0,-162,-17,127
1680,1,1,46,-1,146
1681,0,2,-40,1,376
1681,1,1,45,0,153
1681,6,1,45,-21,164
1681,8,0,-162,-17,127
1682,6,1,44,-21,169
1682,0,2,-40,1,376
1682,8,0,-162,-17,127
1682,1,1,44,1,158
1683,1,1,42,2,163
1683,6,1,42,-20,174
1683,0,2,-40,1,376
1683,8,0,-162,-17,127
1684,6,1,40,-19,180
1684,8,0,-162,-17,127
1684,0,2,-40,1,376
1685,8,0,-162,-17,127
1685,0,2,-40,1,376
1685,6,1,38,-19,187
1686,0,2,-40,1,376
1686,8,0,-162,-17,127
1686,6,1,35,-18,197
1687,6,1,33,-17,207
1687,0,2,-40,1,376
1687,8,0,-162,-17,127
1688,6,1,31,-16,216
1688,0,2,-40,1,376
1688,8,0,-162,-17,127
1689,6,1,30,-16,222
1689,8,0,-162,-17,127
1690,6,1,30,-15,228
1690,8,0,-162,-17,127
1691,8,0,-162,-17,127
1691,6,1,28,-15,233
1692,8,0,-162,-17,127
1692,6,1,27,-15,237
1693,6,1,25,-14,242
1693,8,0,-162,-17,127
1694,6,1,23,-14,246
1694,8,0,-162,-17,127
1695,8,0,-162,-17,127
1695,6,1,21,-14,247
1695,0,3,-41,2,394
1696,8,0,-162,-17,127
1696,6,1,19,-14,251
1696,0,3,-41,2,394
1697,6,1,16,-14,254
1697,8,0,-162,-17,127
1697,0,3,-41,2,394
1698,6,1,14,-14,256
1698,8,0,-162,-17,127
1698,0,3,-41,2,394
1699,8,0,-162,-17,127
1699,6,1,11,-13,259
1700,8,0,-162,-17,127
1700,6,1,9,-13,262
1701,8,0,-162,-17,127
1701,6,1,6,-13,265
1702,8,0,-162,-17,127
1702,6,1,4,-13,270
1703,8,0,-162,-17,127
1703,6,1,1,-13,275
1704,8,0,-162,-17,127
1704,6,1,-1,-12,279
1705,6,1,-3,-12,281
1705,8,0,-162,-17,127
1706,8,0,-162,-17,127
1706,6,1,-6,-12,283
1707,8,0,-162,-17,127
1707,6,1,-8,-12,285
1708,6,1,-11,-12,285
1708,8,0,-162,-17,127
1709,8,0,-162,-17,127
1709,6,1,-14,-12,286
1710,8,0,-162,-17,127
1710,6,1,-16,-12,288
1711,8,0,-162,-17,127
1711,6,1,-18,-12,291
1712,8,0,-162,-17,127
1712,6,1,-20,-12,294
1713,8,0,-162,-17,127
1713,6,1,-23,-12,297
1714,8,0,-162,-17,127
1714,6,1,-25,-11,302
1715,6,1,-28,-11,307
1715,8,0,-162,-17,127
1716,8,0,-162,-17,127
1717,7,1,-41,-3,333
1717,8,0,-162,-17,127
1718,7,1,-41,-3,333
1718,8,0,-162,-17,127
1719,8,0,-162,-17,127
1719,7,1,-41,-3,333
1720,8,0,-162,-17,127
1720,7,1,-41,-3,333
1721,8,0,-162,-17,127
1722,8,0,-162,-17,127
1723,8,0,-162,-17,127
1724,8,0,-162,-17,127
1725,8,0,-162,-17,127
1726,8,0,-162,-17,127
1727,8,0,-162,-17,127
1728,8,0,-162,-17,127
1729,8,0,-162,-17,127
1730,8,0,-162,-17,127
1731,8,0,-162,-17,127
1732,8,0,-162,-17,127
1733,8,0,-162,-17,127
1734,8,0,-162,-17,127
1735,8,0,-162,-17,127
1736,8,0,-162,-17,127
1737,8,0,-162,-17,127
1737,1,1,-21,2,308
1738,1,1,-21,2,309
1738,8,0,-162,-17,127
1739,1,1,-20,3,309
1739,8,0,-162,-17,127
1740,8,0,-162,-17,127
1740,1,1,-20,3,308
1741,1,1,-19,3,306
1741,8,0,-162,-17,127
1742,8,0,-162,-17,127
1742,1,1,-19,3,305
1743,8,0,-162,-17,127
1744,8,0,-162,-17,127
1745,8,0,-162,-17,127
1746,0,3,-36,3,295
1746,8,0,-162,-17,127
1747,0,3,-37,3,288
1747,8,0,-162,-17,127
1748,8,0,-162,-17,127
1748,0,3,-37,3,280
1749,0,2,-37,1,358
1749,8,0,-162,-17,127
1749,0,3,-38,3,273
1750,8,0,-162,-17,127
1750,0,2,-36,1,350
1750,0,3,-38,4,267
1751,8,0,-162,-17,127
1751,0,3,-38,4,260
1751,6,3,-38,-13,267
1751,0,2,-35,1,344
1752,8,0,-162,-17,127
1752,6,3,-39,-13,260
1752,0,3,-39,4,253
1752,0,2,-35,1,339
1753,0,2,-35,1,333
1753,6,3,-39,-14,253
1753,0,3,-39,4,246
1753,8,0,-162,-17,127
1754,0,2,-34,1,327
1754,8,0,-162,-17,127
1754,6,3,-39,-14,245
1755,0,2,-34,1,319
1755,8,0,-162,-17,127
1755,6,3,-39,-15,237
1756,8,0,-162,-17,127
1756,6,3,-39,-15,230
1757,6,3,-39,-16,224
1757,8,0,-162,-17,127
1758,6,3,-39,-16,218
1758,8,0,-162,-17,127
1759,6,3,-40,-16,211
1759,8,0,-162,-17,127
1760,6,3,-41,-17,205
1760,8,0,-162,-17,127
1761,6,3,-42,-18,198
1761,8,0,-162,-17,127
1762,6,3,-43,-18,192
1762,8,0,-162,-17,127
1763,6,3,-43,-19,187
1763,8,0,-162,-17,127
1764,8,0,-162,-17,127
1764,6,3,-43,-19,182
1765,6,3,-42,-19,179
1765,8,0,-162,-17,127
1766,6,3,-41,-20,177
1766,8,0,-162,-17,127
1767,6,3,-40,-20,176
1767,6,1,-16,-11,308
1767,8,0,-162,-17,127
1767,6,2,-28,-13,276
1768,8,0,-162,-17,127
1768,6,3,-40,-20,176
1768,6,1,-15,-11,307
1768,6,2,-29,-12,278
1769,6,3,-39,-20,175
1769,6,2,-28,-12,278
1769,6,1,-13,-11,305
1769,8,0,-162,-17,127
1770,6,1,-12,-11,303
1770,6,2,-27,-12,277
1770,6,3,-38,-20,174
1770,8,0,-162,-17,127
1771,6,1,-11,-11,302
1771,6,2,-26,-13,274
1771,6,3,-38,-20,173
1771,8,0,-162,-17,127
1772,8,0,-162,-17,127
1772,6,1,-10,-12,300
1772,6,2,-24,-13,270
1772,6,3,-37,-21,171
1773,6,2,-23,-13,266
1773,6,1,-9,-12,299
1773,8,0,-162,-17,127
1774,6,1,-8,-12,298
1774,8,0,-162,-17,127
1774,6,2,-22,-13,263
1775,8,0,-162,-17,127
