1931,1,3,-7,-6,223
1932,1,3,-7,-6,223
1933,1,3,-7,-6,223
1934,1,3,-7,-6,222
1935,1,3,-8,-6,222
1936,1,3,-8,-7,222
1937,1,3,-8,-7,222
1938,1,3,-8,-7,222
1939,1,3,-8,-7,221
1940,1,3,-8,-7,222
1941,1,3,-8,-7,222
1942,1,3,-7,-7,222
1943,1,3,-7,-7,222
1944,1,3,-7,-7,222
1945,1,3,-7,-7,222
1946,1,3,-7,-7,222
1947,1,3,-7,-7,222
1948,1,3,-7,-7,222
1949,1,3,-6,-7,223
1950,1,3,-5,-7,228
1951,1,3,-4,-7,232
1952,1,3,-4,-7,233
1953,1,3,-4,-7,233
1954,1,3,-5,-7,231
1955,1,3,-5,-7,226
1956,1,3,-7,-7,222
1957,1,3,-8,-7,220
1958,1,3,-8,-7,220
1959,1,3,-8,-7,221
1960,1,3,-7,-6,222
1961,1,3,-7,-6,222
1962,1,3,-7,-6,222
1963,1,3,-7,-6,223
1964,1,3,-7,-6,223
1965,1,3,-7,-6,223
1966,1,3,-7,-6,223
1967,1,3,-7,-6,223
1968,1,3,-7,-6,223
1969,1,3,-7,-6,223
1970,1,3,-7,-6,223
1971,1,3,-7,-6,223
1972,1,3,-7,-6,223
1973,1,3,-7,-6,223
1974,1,3,-7,-6,223
1975,1,3,-7,-6,223
1976,1,3,-7,-6,223
1977,1,3,-7,-6,223
1978,1,3,-7,-6,223
1979,1,3,-7,-6,223
1980,1,3,-7,-6,223
1981,1,3,-7,-6,223
1982,1,3,-7,-6,222
1983,1,3,-7,-6,223
1984,1,3,-7,-6,223
1985,1,3,-7,-6,224
1986,1,3,-7,-6,224
1987,1,3,-7,-6,223
1988,1,3,-7,-6,224
1989,1,3,-7,-6,224
1990,1,3,-7,-6,224
1991,1,3,-7,-6,224
1992,1,3,-7,-6,224
1993,1,3,-7,-6,224
1994,1,3,-7,-6,224
1995,1,3,-7,-6,224
1996,1,3,-7,-6,224
1997,1,3,-7,-6,224
1998,1,3,-7,-6,223
1999,1,3,-7,-6,223
2000,1,3,-7,-6,224
2001,1,3,-7,-6,224
2002,1,3,-7,-6,224
2003,1,3,-7,-6,223
2004,1,3,-7,-6,223
2005,1,3,-7,-6,223
2006,1,3,-7,-6,224
2007,1,3,-7,-6,224
2008,1,3,-7,-6,223
2009,1,3,-7,-6,223
2010,1,3,-7,-6,223
2011,1,3,-7,-6,223
2012,1,3,-7,-6,223
2013,1,3,-7,-6,223
2014,1,3,-7,-6,223
2015,1,3,-7,-6,223
2016,1,3,-7,-6,223
2017,1,3,-7,-6,223
2018,1,3,-7,-6,223
2019,1,3,-7,-6,223
2020,1,3,-7,-6,223
2021,1,3,-7,-6,223
2022,1,3,-7,-6,223
2023,1,3,-7,-6,223
2024,1,3,-7,-6,223
2025,1,3,-7,-6,223
2026,1,3,-7,-6,223
2027,1,3,-7,-6,222
2028,1,3,-7,-6,222
2029,1,3,-7,-6,223
2030,1,3,-7,-6,223
2031,1,3,-7,-6,223
2032,1,3,-7,-6,223
2033,1,3,-7,-6,223
2034,1,3,-7,-6,223
2035,1,3,-7,-6,223
2036,1,3,-7,-7,223
2036,0,1,-129,-23,91
2037,1,3,-7,-6,223
2037,0,1,-129,-22,91
2038,1,3,-8,-6,223
2038,0,1,-129,-22,91
2039,0,1,-129,-23,91
2039,1,3,-8,-6,223
2040,1,3,-8,-6,223
2040,0,1,-129,-23,91
2045,1,3,-7,-6,223
2046,1,3,-7,-6,223
2047,1,3,-7,-6,223
2048,1,3,-7,-6,224
2049,1,3,-7,-6,224
2050,1,3,-7,-6,223
2051,1,3,-7,-6,223
2052,1,3,-7,-6,223
2053,1,3,-7,-7,223
2060,4,3,-7,-7,223
2060,0,1,-129,-22,91
2061,0,1,-129,-22,91
2061,4,3,-7,-7,224
2062,0,1,-129,-22,91
2062,4,3,-7,-7,224
2063,0,1,-129,-22,91
2063,4,3,-7,-7,224
2064,0,1,-129,-22,91
2064,4,3,-7,-7,224
2065,0,1,-129,-23,91
2065,4,3,-7,-7,224
2066,4,3,-7,-7,224
2066,0,1,-129,-23,91
2067,4,3,-7,-7,223
2067,0,1,-129,-23,91
2068,4,3,-7,-7,223
2068,0,1,-129,-22,91
2069,4,3,-7,-7,223
2069,0,1,-129,-22,91
2070,4,3,-8,-7,222
2070,0,1,-129,-22,91
2071,0,1,-130,-22,91
2071,4,3,-8,-7,222
2072,4,3,-8,-7,222
2072,0,1,-130,-22,91
2073,4,3,-8,-7,223
2073,0,1,-130,-22,91
2074,4,3,-8,-7,223
2074,0,1,-130,-22,91
2075,4,3,-8,-7,223
2075,0,1,-130,-22,91
2076,4,3,-8,-7,223
2076,0,1,-130,-22,91
2077,4,3,-8,-7,223
2077,0,1,-130,-22,91
2078,4,3,-8,-7,223
2078,0,1,-130,-22,91
2079,4,3,-8,-7,222
2079,0,1,-129,-22,91
2080,4,3,-8,-7,222
2080,0,1,-130,-23,91
2081,0,1,-130,-22,91
2081,4,3,-8,-7,222
2082,0,1,-130,-22,91
2083,0,1,-130,-22,91
2084,0,1,-130,-23,91
2085,0,1,-130,-23,91
2086,0,1,-130,-22,91
2093,1,3,-7,-6,223
2094,1,3,-7,-6,223
2095,1,3,-7,-6,223
2096,1,3,-7,-6,223
2096,0,1,-130,-23,92
2097,0,1,-130,-23,91
2098,0,1,-130,-23,92
2099,0,1,-130,-23,92
2100,0,1,-130,-23,91
2101,0,1,-130,-23,91
2102,0,1,-130,-23,91
2103,0,1,-130,-23,91
2104,0,1,-130,-23,91
2105,0,1,-130,-23,91
2106,0,1,-130,-23,91
2107,0,1,-130,-22,91
2108,0,1,-130,-22,91
2109,0,1,-130,-23,91
2110,0,1,-130,-22,90
2111,0,1,-129,-22,91
2115,0,2,127,-17,109
2116,0,2,127,-17,109
2117,0,2,127,-17,109
2118,0,2,126,-17,109
2119,0,2,126,-17,109
2120,0,2,126,-17,109
2121,0,2,126,-17,109
2122,0,2,126,-17,109
2123,0,2,126,-16,109
2124,0,2,126,-16,109
2125,0,2,126,-16,110
2126,0,2,126,-16,109
2127,0,2,126,-17,108
2128,0,2,126,-17,108
2129,0,2,125,-18,107
2130,0,2,125,-18,106
2131,0,2,125,-19,106
2132,0,2,125,-19,106
2133,0,2,126,-19,106
2133,4,1,-122,-24,90
2134,0,2,125,-20,106
2134,4,3,-7,-6,223
2134,4,1,-121,-25,89
2135,0,2,126,-20,105
2135,4,3,-7,-6,223
2135,4,1,-120,-25,89
2136,0,2,126,-20,105
2136,4,3,-7,-6,223
2136,4,1,-118,-26,88
2137,0,2,126,-20,105
2137,4,3,-7,-6,223
2137,4,1,-117,-28,87
2138,4,3,-7,-6,223
2138,4,1,-116,-29,85
2138,0,2,125,-20,105
2139,0,2,125,-20,105
2139,4,3,-7,-6,223
2139,4,1,-115,-29,83
2140,4,3,-7,-6,223
2140,4,1,-114,-30,82
2140,0,2,125,-21,104
2141,0,2,126,-21,104
2141,4,3,-7,-6,223
2141,4,1,-113,-30,80
2142,4,3,-7,-6,223
2142,4,1,-112,-30,79
2142,0,2,126,-22,104
2143,4,3,-7,-6,223
2143,4,1,-113,-30,79
2143,0,2,126,-22,103
2144,4,1,-114,-30,79
2144,0,2,126,-22,103
2144,4,3,-7,-6,223
2145,4,3,-7,-6,223
2145,0,2,126,-23,104
2145,4,1,-115,-29,79
2146,4,3,-7,-6,223
2146,0,2,125,-22,104
2146,4,1,-116,-28,80
2147,0,2,125,-22,106
2147,4,3,-7,-6,223
2147,4,1,-118,-27,80
2148,4,3,-7,-6,223
2148,0,2,125,-21,106
2148,4,1,-119,-26,81
2149,4,1,-121,-25,81
2149,4,2,124,-20,107
2149,4,3,-7,-6,223
2150,4,1,-123,-24,81
2150,4,2,124,-19,108
2150,4,3,-7,-6,223
2151,4,1,-125,-23,82
2151,4,3,-7,-6,223
2151,4,2,123,-18,110
2152,4,3,-7,-7,224
2152,4,2,123,-17,111
2152,4,1,-127,-22,82
2153,4,3,-7,-7,224
2153,4,2,123,-16,113
2153,4,1,-129,-22,84
2154,4,2,123,-16,115
2154,4,3,-7,-7,224
2154,4,1,-131,-23,85
2155,4,1,-133,-23,85
2155,4,2,122,-15,116
2155,1,3,-7,-7,224
2156,4,1,-134,-23,85
2156,1,3,-7,-7,224
2156,4,2,122,-15,117
2157,4,2,122,-14,117
2157,1,3,-7,-6,223
2157,4,1,-134,-23,86
2158,1,3,-7,-6,223
2158,4,2,122,-14,117
2158,4,1,-135,-24,86
2159,1,3,-7,-6,223
2159,4,2,122,-13,118
2159,4,1,-135,-24,87
2160,4,2,122,-13,119
2160,1,3,-7,-6,223
2160,4,1,-135,-24,87
2161,4,2,122,-13,120
2161,1,3,-7,-6,223
2161,4,1,-135,-24,87
2162,4,1,-135,-23,87
2162,1,3,-7,-6,223
2162,4,2,121,-13,120
2163,4,1,-136,-23,88
2163,1,3,-7,-6,223
2163,4,2,121,-13,121
2164,1,3,-7,-7,223
2164,4,1,-136,-22,89
2165,1,3,-7,-7,223
2165,4,1,-137,-21,90
2166,4,1,-136,-21,91
2166,1,3,-7,-6,223
2167,4,1,-136,-20,93
2167,1,3,-7,-6,223
2168,4,1,-135,-19,94
2168,1,3,-7,-6,223
2169,4,1,-132,-19,94
2169,1,3,-7,-6,224
2170,4,1,-130,-19,96
2170,1,3,-6,-6,225
2171,4,1,-128,-19,97
2171,1,3,-5,-6,228
2172,4,1,-127,-18,98
2172,1,3,-5,-6,228
2173,1,3,-5,-7,227
2173,4,1,-127,-18,98
2174,4,1,-126,-18,98
2174,1,3,-6,-7,225
2175,1,3,-6,-7,223
2176,1,3,-7,-7,223
2177,1,3,-6,-7,225
2178,1,3,-5,-7,228
2179,1,3,-5,-7,228
2180,1,3,-5,-7,228
2181,1,3,-5,-7,227
2182,1,3,-6,-7,225
2183,1,3,-6,-7,223
2184,1,3,-6,-7,223
2185,1,3,-7,-7,223
2186,1,3,-7,-7,223
2187,1,3,-6,-7,224
2188,1,3,-6,-7,225
2189,1,3,-6,-7,224
2190,1,3,-6,-7,223
2191,1,3,-6,-7,222
2192,1,3,-7,-7,222
2193,1,3,-7,-7,223
2194,1,3,-7,-7,223
2195,1,3,-6,-7,223
2196,1,3,-6,-6,222
2197,1,3,-6,-7,223
2198,1,3,-6,-7,223
2199,1,3,-6,-7,223
2200,1,3,-6,-7,223
2201,1,3,-6,-6,223
2202,1,3,-6,-6,223
2203,1,3,-7,-6,222
2204,1,3,-6,-7,222
2205,1,3,-6,-6,223
2206,1,3,-6,-6,223
2207,1,3,-6,-7,224
2208,1,3,-6,-6,224
2209,1,3,-6,-6,224
2210,1,3,-6,-6,224
2211,1,3,-6,-7,224
2212,1,3,-6,-6,223
2213,1,3,-7,-6,223
2214,1,3,-7,-6,223
2215,1,3,-7,-6,223
2216,1,3,-7,-6,223
2217,1,3,-7,-6,223
2218,1,3,-7,-6,223
2219,1,3,-7,-7,222
2220,1,3,-6,-7,222
2221,1,3,-6,-6,222
2222,1,3,-6,-6,222
2223,1,3,-7,-6,222
2224,1,3,-7,-6,222
2225,1,3,-7,-6,222
2226,1,3,-7,-6,222
2227,1,3,-7,-6,222
2228,1,3,-7,-6,222
2229,1,3,-7,-6,222
2230,1,3,-7,-6,222
2231,1,3,-7,-6,222
2232,1,3,-7,-6,222
2233,0,2,123,-16,107
2234,0,2,123,-16,107
2235,0,2,123,-17,108
2241,1,3,-7,-6,222
2242,1,3,-7,-6,222
2243,1,3,-7,-6,222
2244,1,3,-7,-6,222
2245,1,3,-7,-6,222
2246,1,3,-7,-6,223
2247,1,3,-7,-7,223
2248,1,3,-7,-7,223
2249,1,3,-7,-7,223
2250,1,3,-6,-7,223
2251,1,3,-6,-7,223
2252,1,3,-6,-7,223
2253,1,3,-6,-6,223
2254,1,3,-6,-6,223
2255,1,3,-6,-6,223
2256,1,3,-7,-6,223
2257,1,3,-7,-6,223
2258,1,3,-7,-6,223
2259,1,3,-7,-7,223
2260,1,3,-7,-6,222
2261,1,3,-7,-6,222
2262,1,3,-7,-6,222
2263,1,3,-7,-7,222
2264,1,3,-7,-6,222
2265,1,3,-7,-6,222
2266,1,3,-7,-6,222
2267,1,3,-7,-6,222
2268,1,3,-7,-6,222
2269,1,3,-7,-6,222
2270,1,3,-7,-6,222
2271,1,3,-7,-6,222
2272,1,3,-7,-6,222
2273,1,3,-7,-6,222
2274,1,3,-7,-7,222
2279,4,3,-7,-6,222
2279,4,1,-132,-22,90
2280,4,3,-7,-6,222
2280,4,2,123,-17,108
2280,4,1,-132,-22,90
2281,4,3,-7,-6,222
2281,4,1,-132,-22,90
2281,4,2,123,-17,108
2282,4,3,-7,-6,222
2282,4,1,-133,-22,90
2282,4,2,123,-17,108
2283,4,2,123,-18,108
2283,4,3,-7,-6,222
2283,4,1,-133,-22,90
2284,4,2,123,-18,108
2284,4,1,-133,-22,90
2284,1,3,-7,-6,222
2285,4,2,123,-18,108
2285,4,1,-133,-22,91
2285,1,3,-6,-6,222
2286,4,2,123,-18,108
2286,1,3,-6,-6,222
2286,4,1,-133,-22,91
2287,4,1,-134,-22,90
2287,4,2,123,-18,109
2287,1,3,-6,-6,221
2288,4,2,124,-18,110
2288,4,1,-134,-23,90
2288,1,3,-6,-6,221
2289,1,3,-6,-6,220
2289,4,2,124,-17,112
2289,4,1,-135,-23,89
2290,4,1,-136,-24,87
2290,4,2,125,-17,114
2290,1,3,-6,-7,219
2291,1,3,-6,-7,217
2291,4,2,125,-16,116
2291,4,1,-138,-25,85
2292,4,1,-139,-26,84
2292,4,3,-5,-7,215
2292,4,2,126,-15,117
2293,4,1,-140,-27,82
2293,4,3,-5,-7,212
2293,4,2,127,-15,119
2294,4,1,-140,-27,81
2294,4,2,127,-15,120
2294,4,3,-5,-7,210
2295,4,3,-5,-7,207
2295,4,1,-140,-27,80
2295,4,2,128,-15,121
2296,4,2,128,-15,123
2296,4,3,-5,-8,205
2296,4,1,-140,-27,80
2297,4,2,128,-15,124
2297,4,3,-4,-8,203
2297,4,1,-140,-27,80
2298,4,2,128,-15,124
2298,4,3,-4,-8,202
2298,4,1,-140,-26,83
2299,4,2,128,-15,124
2299,4,3,-4,-9,202
2299,4,1,-140,-25,84
2300,4,3,-4,-9,203
2300,4,1,-140,-24,86
2300,4,2,128,-15,124
2301,4,3,-5,-8,207
2301,4,2,128,-15,124
2301,4,1,-139,-23,88
2302,4,1,-138,-22,91
2302,4,3,-6,-8,212
2302,4,2,128,-15,124
2303,4,1,-136,-20,94
2303,4,3,-7,-6,217
2303,4,2,128,-15,124
2304,4,1,-134,-19,96
2304,4,2,127,-15,124
2304,4,3,-7,-5,221
2305,4,2,127,-15,123
2305,4,3,-8,-5,224
2305,4,1,-132,-19,99
2306,4,2,126,-14,123
2306,4,1,-130,-18,101
2306,4,3,-8,-5,225
2307,4,3,-8,-5,227
2307,4,1,-128,-17,103
2307,4,2,125,-14,123
2308,4,2,124,-14,122
2308,4,3,-7,-5,228
2308,4,1,-126,-17,105
2309,4,2,123,-14,122
2309,4,3,-7,-5,228
2309,4,1,-125,-18,106
2310,4,3,-7,-5,228
2310,4,1,-126,-18,106
2310,4,2,122,-13,122
2311,4,3,-6,-5,227
2311,4,1,-126,-19,106
2311,4,2,121,-13,123
2312,4,2,120,-13,123
2312,4,3,-6,-5,226
2312,4,1,-126,-18,106
2313,4,2,120,-13,123
2313,4,1,-125,-19,107
2313,4,3,-6,-5,226
2314,4,2,120,-13,123
2314,4,3,-6,-5,226
2314,4,1,-124,-18,106
2315,4,3,-6,-5,227
2315,4,1,-124,-18,104
2315,4,2,120,-14,123
2316,4,1,-124,-18,104
2316,4,3,-6,-5,227
2316,4,2,121,-14,122
2317,4,3,-6,-6,227
2317,4,2,122,-15,121
2317,4,1,-124,-18,103
2318,1,3,-6,-6,226
2318,4,2,123,-15,120
2318,4,1,-124,-19,101
2319,4,2,124,-15,119
2319,4,1,-125,-19,100
2319,1,3,-7,-6,226
2320,4,2,125,-15,118
2320,1,3,-7,-6,225
2320,4,1,-125,-19,98
2321,4,1,-126,-20,96
2321,4,2,125,-16,116
2321,1,3,-7,-6,225
2322,4,1,-128,-20,93
2322,4,2,125,-16,115
2322,1,3,-7,-6,225
2323,4,1,-128,-20,91
2323,4,2,125,-16,113
2323,1,3,-7,-6,225
2324,1,3,-7,-6,225
2324,4,2,125,-16,111
2324,4,1,-129,-21,88
2325,4,2,125,-16,110
2325,4,1,-130,-22,87
2325,1,3,-7,-6,225
2326,4,2,124,-16,109
2326,4,1,-131,-22,86
2326,1,3,-7,-6,225
2327,4,1,-131,-23,85
2327,1,3,-7,-6,225
2327,4,2,124,-16,109
2328,1,3,-7,-6,225
2328,4,2,124,-16,109
2328,4,1,-131,-23,85
2329,4,1,-131,-23,85
2329,1,3,-7,-6,225
2330,4,1,-131,-23,86
2331,4,1,-131,-23,86
2332,4,1,-131,-24,87
2332,0,2,125,-16,111
2333,0,2,125,-16,111
2333,4,1,-132,-24,87
2334,4,1,-132,-24,88
2334,0,2,125,-16,111
2335,0,2,125,-16,111
2335,4,1,-133,-24,88
2336,0,2,125,-16,111
2336,4,1,-133,-24,88
2337,0,2,125,-16,111
2337,4,1,-133,-24,88
2338,0,2,125,-16,111
2338,4,1,-133,-24,88
2339,0,2,125,-16,111
2339,4,1,-133,-24,88
2340,0,2,125,-16,111
2340,4,1,-133,-24,88
2341,4,1,-133,-24,88
2341,0,2,125,-16,111
2342,4,1,-133,-24,87
2342,0,2,125,-16,111
2343,4,1,-132,-24,87
2343,0,2,125,-16,111
2344,4,1,-132,-25,87
2344,0,2,124,-16,111
2345,4,1,-132,-25,88
2345,0,2,124,-16,111
2346,4,1,-132,-25,87
2347,4,1,-131,-24,86
2348,4,1,-131,-24,87
2349,4,1,-130,-24,87
2350,4,1,-130,-24,87
2351,4,1,-129,-24,87
2352,4,1,-129,-25,86
2353,4,1,-128,-25,86
2354,4,1,-127,-25,86
2355,4,1,-128,-25,86
2355,4,3,-6,-6,225
2356,4,1,-128,-25,87
2356,4,3,-6,-6,224
2357,4,3,-6,-6,224
2357,4,1,-127,-25,87
2358,4,1,-127,-25,88
2358,4,3,-6,-6,223
2359,4,1,-125,-25,88
2359,4,3,-6,-7,222
2360,4,1,-125,-24,88
2360,4,3,-6,-7,222
2361,4,3,-6,-7,222
2361,4,1,-125,-23,87
2362,4,1,-125,-22,87
2362,4,3,-6,-7,221
2363,4,3,-6,-7,219
2363,4,1,-126,-22,87
2364,4,1,-127,-22,87
2364,4,3,-6,-7,218
2365,4,3,-6,-7,217
2365,4,1,-129,-22,88
2366,4,3,-6,-7,216
2366,4,1,-132,-23,90
2367,4,3,-6,-8,215
2367,4,1,-134,-24,92
2368,4,1,-137,-24,94
2368,4,3,-6,-8,217
2369,4,3,-6,-8,218
2369,4,1,-140,-25,97
2370,4,1,-142,-25,98
2370,4,3,-6,-7,218
2371,4,1,-144,-25,99
2371,4,3,-6,-8,219
2372,4,1,-146,-25,99
2372,4,3,-6,-8,220
2373,4,3,-6,-7,221
2373,4,1,-147,-24,98
2374,4,3,-6,-7,222
2374,4,1,-148,-24,97
2375,4,3,-6,-7,223
2375,4,1,-147,-24,95
2376,4,1,-147,-23,94
2376,4,3,-6,-7,223
2377,4,1,-146,-23,92
2377,4,3,-6,-6,223
2378,4,1,-143,-23,90
2378,4,3,-6,-6,223
2379,4,1,-141,-24,89
2379,4,3,-6,-6,223
2380,4,1,-138,-24,88
2381,4,1,-136,-23,87
2382,0,1,-133,-22,87
2383,0,1,-132,-22,87
2384,0,1,-131,-22,88
2385,0,1,-131,-21,88
2386,0,1,-131,-22,89
2387,0,1,-131,-22,89
2388,0,1,-131,-21,88
2389,0,1,-132,-22,89
2390,0,1,-132,-22,88
2391,0,1,-133,-22,88
2392,0,1,-134,-23,88
2393,0,1,-134,-23,88
2394,4,1,-135,-23,87
2395,4,1,-135,-24,87
2396,4,1,-135,-24,88
2396,0,2,125,-16,110
2397,4,1,-136,-24,88
2397,0,2,124,-16,111
2398,0,2,123,-16,113
2398,4,1,-136,-25,89
2399,4,1,-136,-25,89
2399,0,2,122,-15,114
2400,4,1,-136,-26,89
2400,0,2,122,-15,114
2401,4,1,-136,-25,88
2401,0,2,121,-16,114
2402,0,2,120,-16,113
2403,0,2,121,-16,111
2404,0,2,122,-17,110
2405,0,2,122,-17,109
2406,0,2,123,-17,109
2407,0,2,123,-16,109
2408,4,2,123,-16,109
2409,4,3,-6,-6,225
2409,4,1,-131,-24,86
2409,4,2,124,-16,109
2410,4,3,-6,-6,224
2410,4,1,-130,-23,86
2410,4,2,124,-16,109
2411,4,2,125,-16,109
2411,4,3,-6,-6,224
2411,4,1,-129,-21,86
2412,4,1,-129,-21,88
2412,4,2,126,-15,109
2412,4,3,-6,-6,224
2413,4,2,127,-15,109
2413,4,3,-6,-6,224
2413,4,1,-129,-22,89
2414,4,1,-128,-21,89
2414,4,3,-6,-6,223
2414,4,2,127,-15,109
2415,4,1,-128,-21,91
2415,4,2,126,-16,109
2415,4,3,-6,-7,224
2416,4,1,-128,-21,91
2416,4,3,-6,-7,224
2416,4,2,125,-16,108
2417,4,1,-128,-20,92
2417,4,2,125,-16,109
2417,4,3,-6,-7,224
2418,4,2,125,-17,109
2418,4,3,-6,-7,224
2419,4,2,125,-17,109
2419,4,3,-7,-7,224
2420,4,3,-7,-7,224
2420,4,2,125,-17,109
2421,4,3,-7,-7,223
2428,4,3,-8,-7,222
2429,4,3,-8,-7,222
2430,4,3,-8,-7,222
2431,4,3,-9,-7,222
2432,4,3,-9,-7,222
2433,1,3,-9,-7,222
2434,1,3,-9,-7,223
2435,1,3,-9,-6,223
2436,0,1,-125,-20,94
2437,0,1,-126,-20,93
2438,0,1,-128,-20,91
2439,0,1,-129,-21,90
2450,0,2,127,-16,106
2451,0,2,127,-17,106
