1088,0,1,106,-18,116
1089,0,1,106,-17,116
1089,5,3,-98,-57,120
1090,0,1,106,-17,116
1090,5,3,-98,-57,120
1091,5,3,-98,-57,120
1092,5,3,-98,-57,120
1093,1,3,16,28,38
1093,5,3,-98,-57,120
1094,1,3,17,27,37
1094,5,3,-98,-57,120
1095,1,3,17,25,37
1095,5,3,-98,-57,120
1096,1,3,17,23,38
1096,5,3,-98,-57,120
1097,1,3,16,20,39
1097,5,3,-98,-57,120
1098,5,3,-98,-57,120
1098,1,3,14,16,41
1099,1,3,13,12,44
1099,5,3,-98,-57,120
1100,5,3,-98,-57,120
1100,1,3,11,9,49
1101,5,3,-98,-57,120
1101,1,3,9,5,54
1102,5,3,-98,-57,120
1102,1,3,7,4,58
1103,5,3,-98,-57,120
1103,1,3,6,4,61
1103,0,1,103,-18,120
1104,5,3,-98,-57,120
1104,0,1,103,-18,120
1104,1,3,6,4,63
1105,5,3,-98,-57,120
1105,0,1,103,-18,121
1106,0,1,103,-18,121
1106,5,3,-98,-57,120
1107,0,1,103,-18,121
1107,5,3,-98,-57,120
1108,0,1,103,-18,121
1108,5,3,-98,-57,120
1109,0,1,103,-18,121
1109,5,3,-98,-57,120
1110,5,3,-98,-57,120
1110,0,1,103,-18,121
1111,0,1,103,-18,120
1111,5,3,-98,-57,120
1112,5,3,-98,-57,120
1112,1,3,2,3,81
1113,1,3,1,3,84
1113,5,3,-98,-57,120
1114,1,3,1,3,87
1114,5,3,-98,-57,120
1115,1,3,0,3,90
1115,5,3,-98,-58,120
1116,1,3,-1,3,93
1116,5,3,-98,-58,120
1117,5,3,-97,-58,119
1118,5,3,-96,-58,119
1119,5,3,-95,-59,118
1120,5,3,-93,-60,117
1121,5,3,-91,-61,116
1122,5,3,-89,-62,115
1123,5,3,-86,-62,114
1124,5,3,-84,-63,113
1125,5,3,-81,-64,113
1126,5,3,-79,-64,112
1127,5,3,-76,-65,112
1128,5,3,-74,-65,111
1129,0,1,105,-18,118
1129,5,3,-70,-66,111
1130,0,1,105,-18,118
1130,5,3,-66,-66,111
1131,5,3,-62,-67,110
1131,0,1,105,-18,118
1132,5,3,-57,-67,110
1132,0,1,105,-18,118
1133,5,3,-52,-67,110
1133,0,1,105,-18,118
1134,5,3,-47,-66,110
1134,0,1,105,-18,118
1135,5,3,-43,-66,111
1135,0,1,105,-18,118
1136,5,3,-40,-65,111
1136,0,1,105,-18,118
1137,5,3,-38,-65,112
1137,0,1,105,-18,118
1138,5,3,-37,-65,112
1138,0,1,105,-18,118
1139,5,3,-36,-65,112
1139,0,1,105,-18,118
1140,5,3,-37,-65,112
1140,0,1,105,-18,118
1141,5,3,-37,-65,112
1141,0,1,105,-18,117
1142,5,3,-37,-65,112
1142,0,1,105,-18,117
1143,0,1,105,-18,117
1143,5,3,-37,-65,112
1144,5,3,-37,-65,112
1144,0,1,105,-17,117
1145,0,1,105,-17,117
1145,5,3,-37,-65,112
1146,0,1,105,-17,117
1146,5,3,-37,-65,112
1147,5,3,-37,-65,112
1148,5,3,-37,-65,112
1149,5,3,-37,-65,112
1150,5,3,-37,-65,112
1151,5,3,-37,-65,112
1152,5,3,-37,-65,112
1153,5,3,-37,-65,112
1154,5,3,-37,-65,112
1155,5,3,-37,-65,112
1155,1,3,5,2,128
1156,5,3,-37,-65,112
1156,1,3,5,2,129
1157,1,3,5,2,130
1157,5,3,-37,-65,112
1158,5,3,-37,-65,112
1158,1,3,5,2,130
1159,5,3,-37,-65,112
1159,1,3,5,2,131
1160,5,3,-37,-65,112
1160,1,3,5,2,132
1161,1,3,5,2,132
1161,5,3,-37,-65,112
1162,5,3,-37,-65,112
1162,1,3,5,2,133
1163,5,3,-36,-65,112
1163,1,3,6,2,134
1164,1,3,6,2,134
1164,5,3,-36,-65,112
1165,5,3,-36,-65,112
1165,1,3,6,2,135
1166,5,3,-36,-65,112
1166,1,3,6,2,136
1167,1,3,6,2,136
1167,5,3,-36,-65,112
1168,1,3,6,2,137
1168,5,3,-36,-65,112
1169,5,3,-36,-65,112
1169,1,3,6,2,137
1170,1,3,6,2,138
1170,5,3,-36,-65,112
1171,1,3,6,2,139
1171,5,3,-36,-65,112
1172,1,3,6,2,139
1172,5,3,-36,-65,112
1173,5,3,-36,-65,112
1174,5,3,-36,-65,112
1175,5,3,-36,-65,112
1176,5,3,-36,-65,112
1177,5,3,-36,-65,112
1177,0,1,105,-18,118
1178,0,1,105,-18,118
1178,5,3,-36,-65,112
1179,0,1,105,-18,118
1179,5,3,-37,-65,112
1180,0,1,105,-18,119
1180,5,3,-36,-65,112
1181,5,3,-36,-65,112
1181,0,1,105,-18,119
1182,5,3,-36,-64,112
1182,0,1,105,-17,119
1183,5,3,-35,-64,112
1183,0,1,104,-17,119
1184,0,1,104,-17,120
1184,5,3,-33,-64,113
1185,5,3,-31,-63,113
1185,0,1,104,-17,120
1186,0,1,104,-17,121
1186,5,3,-28,-62,114
1187,5,3,-26,-61,116
1187,0,1,103,-17,122
1188,0,1,103,-17,122
1188,5,3,-22,-59,118
1189,0,1,102,-17,122
1189,5,3,-19,-58,119
1190,0,1,102,-17,123
1190,5,3,-16,-56,122
1191,0,1,102,-17,124
1191,5,3,-13,-55,124
1192,0,1,102,-17,123
1192,5,3,-10,-53,126
1193,0,1,102,-17,122
1193,5,3,-9,-52,128
1194,0,1,103,-18,121
1194,5,3,-7,-52,129
1195,0,1,103,-17,121
1195,5,3,-6,-51,130
1196,0,1,102,-17,121
1196,5,3,-6,-51,130
1197,0,1,102,-17,122
1197,5,3,-6,-51,130
1198,0,1,103,-18,123
1198,5,3,-6,-51,130
1199,0,1,103,-18,123
1199,5,3,-6,-51,130
1200,0,1,103,-17,123
1200,5,3,-6,-51,130
1201,0,1,103,-17,124
1201,5,3,-6,-51,130
1202,0,1,102,-17,124
1202,5,3,-6,-51,130
1203,0,1,102,-17,124
1203,5,3,-6,-51,130
1204,0,1,102,-17,124
1204,5,3,-6,-51,130
1205,5,3,-6,-51,130
1205,0,1,103,-18,125
1206,5,3,-6,-51,130
1206,0,1,103,-17,124
1207,5,3,-6,-51,130
1207,0,1,103,-17,124
1208,5,3,-6,-51,130
1208,0,1,102,-18,123
1209,5,3,-6,-51,130
1210,5,3,-6,-51,130
1211,5,3,-6,-51,130
1211,1,3,5,3,165
1212,5,3,-6,-51,130
1212,1,3,4,2,166
1213,5,3,-6,-51,130
1213,1,3,4,2,167
1214,5,3,-6,-51,130
1215,5,3,-6,-51,130
1216,5,3,-6,-51,130
1217,5,3,-6,-51,130
1218,5,3,-6,-51,130
1219,5,3,-6,-51,130
1219,1,3,1,2,179
1220,5,3,-6,-51,130
1220,1,3,1,2,184
1221,1,3,0,2,189
1221,5,3,-6,-51,130
1222,1,3,-1,1,196
1222,5,3,-6,-51,130
1223,1,3,-2,1,203
1223,5,3,-6,-51,130
1224,1,3,-3,1,209
1224,5,3,-5,-51,131
1225,1,3,-3,2,213
1225,5,3,-5,-50,132
1226,5,3,-4,-49,134
1227,5,3,-4,-48,136
1228,5,3,-4,-47,139
1228,0,1,102,-20,112
1229,5,3,-5,-46,141
1229,0,1,102,-20,111
1230,1,3,-4,2,222
1230,0,1,102,-21,111
1230,5,3,-5,-45,142
1231,0,1,102,-21,111
1231,5,3,-5,-45,144
1231,1,3,-4,2,223
1232,5,3,-5,-44,145
1232,1,3,-4,2,224
1232,0,1,101,-21,111
1233,5,3,-5,-43,146
1233,1,3,-3,2,225
1233,0,1,101,-21,111
1234,1,3,-3,2,226
1234,0,1,102,-21,110
1234,5,3,-5,-43,148
1235,5,3,-5,-42,150
1236,5,3,-5,-42,152
1237,5,3,-4,-41,154
1238,5,3,-4,-40,157
1239,5,3,-3,-39,159
1239,1,3,0,2,237
1240,5,3,-3,-39,162
1240,1,3,0,2,241
1241,5,3,-2,-38,164
1241,1,3,0,2,245
1242,5,3,-2,-37,167
1242,1,3,0,2,250
1243,1,3,-1,1,256
1243,5,3,-2,-37,169
1244,1,3,-1,1,263
1244,5,3,-2,-36,171
1245,1,3,-1,1,270
1245,5,3,-2,-36,173
1246,5,3,-2,-35,175
1246,1,3,-2,1,275
1247,5,3,-2,-35,177
1247,1,3,-2,1,278
1248,1,3,-2,1,281
1248,5,3,-2,-34,179
1249,5,3,-2,-34,182
1250,5,3,-3,-33,185
1251,5,3,-3,-33,188
1252,5,3,-3,-32,190
1253,5,3,-3,-32,191
1254,5,3,-3,-32,192
1255,5,3,-3,-32,192
1256,5,3,-3,-32,192
1257,5,3,-3,-32,192
1257,1,3,-1,1,282
1258,1,3,-1,2,278
1258,5,3,-3,-32,192
1259,5,3,-3,-32,192
1259,1,3,-1,2,270
1260,5,3,-3,-32,192
1260,1,3,-2,3,262
1261,5,3,-3,-32,192
1261,1,3,-2,3,257
1262,5,3,-3,-32,192
1262,1,3,-3,4,254
1263,1,3,-3,3,251
1263,5,3,-3,-32,192
1264,1,3,-3,3,247
1264,5,3,-3,-32,192
1265,1,3,-3,3,242
1265,5,3,-3,-32,192
1266,1,3,-3,3,237
1266,5,3,-3,-32,192
1267,5,3,-3,-32,192
1267,1,3,-3,3,231
1268,1,3,-3,4,225
1268,5,3,-3,-32,192
1269,1,3,-3,4,219
1269,5,3,-3,-32,192
1270,1,3,-3,3,215
1270,5,3,-3,-32,192
1271,5,3,-3,-32,192
1271,1,3,-3,3,212
1272,5,3,-3,-32,192
1272,1,3,-2,2,210
1273,5,3,-3,-32,192
1273,1,3,-1,2,209
1274,5,3,-3,-32,192
1274,1,3,-1,2,209
1275,1,3,0,2,210
1275,5,3,-3,-32,192
1276,1,3,1,2,211
1276,5,3,-3,-32,192
1277,1,3,1,2,212
1277,5,3,-3,-32,192
1277,0,1,103,-21,109
1278,1,3,2,2,213
1278,5,3,-3,-32,192
1278,0,1,103,-21,109
1279,5,3,-3,-32,191
1279,0,1,104,-21,109
1279,1,3,2,2,214
1280,1,3,3,2,215
1280,5,3,-3,-32,190
1280,0,1,103,-21,109
1281,0,1,103,-21,109
1281,1,3,3,2,215
1281,5,3,-3,-32,189
1282,0,1,103,-21,109
1282,5,3,-3,-33,187
1283,5,3,-2,-33,185
1284,5,3,-2,-33,184
1285,5,3,-2,-33,183
1286,5,3,-2,-33,183
1287,5,3,-2,-33,183
1288,5,3,-2,-33,183
1289,5,3,-2,-33,183
1290,5,3,-2,-33,183
1291,5,3,-2,-33,183
1292,5,3,-2,-33,183
1293,5,3,-2,-33,183
1294,5,3,-2,-33,183
1295,5,3,-2,-33,183
1296,5,3,-2,-33,183
1297,5,3,-2,-33,183
1298,5,3,-2,-33,183
1299,5,3,-2,-33,183
1300,5,3,-2,-33,183
1301,5,3,-2,-33,183
1302,5,3,-2,-33,183
1303,5,3,-2,-33,184
1304,5,3,-2,-33,184
1305,5,3,-2,-33,184
1306,0,1,104,-22,107
1306,5,3,-2,-33,185
1307,5,3,-2,-33,185
1307,0,1,104,-22,106
1308,5,3,-2,-33,185
1308,0,1,104,-21,106
1309,5,3,-2,-33,185
1309,1,3,-1,3,258
1309,0,1,105,-21,107
1310,5,3,-2,-33,185
1310,1,3,-2,3,253
1310,0,1,106,-20,109
1311,0,1,106,-19,111
1311,1,3,-3,3,251
1311,5,3,-2,-33,185
1312,1,3,-3,3,251
1312,5,3,-2,-33,185
1313,1,3,-3,3,250
1313,5,3,-2,-33,185
1314,5,3,-2,-33,185
1314,1,3,-3,4,248
1315,5,3,-2,-33,185
1315,1,3,-3,4,247
1316,1,3,-3,4,244
1316,5,3,-2,-33,185
1317,5,3,-2,-33,185
1317,1,3,-2,3,240
1318,1,3,-2,3,238
1318,5,3,-2,-33,185
1319,1,3,-1,2,240
1319,5,3,-2,-33,185
1320,5,3,-2,-33,185
1321,5,3,-2,-33,185
1322,5,3,-2,-33,185
1323,5,3,-2,-33,185
1324,5,3,-2,-33,185
1325,0,1,106,-22,103
1325,5,3,-2,-33,185
1326,5,3,-2,-33,185
1326,0,1,106,-23,103
1327,5,3,-2,-33,185
1327,0,1,106,-23,103
1328,5,3,-2,-33,185
1328,0,1,106,-23,102
1329,0,1,106,-23,103
1329,5,3,-2,-33,185
1330,0,1,105,-23,103
1330,5,3,-2,-33,185
1331,0,1,105,-23,102
1331,5,3,-2,-33,185
1332,5,3,-2,-33,185
1332,0,1,105,-23,101
1333,5,3,-2,-33,185
1333,0,1,105,-23,101
1334,5,3,-2,-33,185
1334,0,1,106,-23,101
1335,0,1,105,-24,101
1335,5,3,-2,-33,185
1336,5,3,-2,-33,185
1336,0,1,105,-24,101
1337,5,3,-2,-33,185
1337,0,1,105,-24,100
1338,5,3,-2,-33,185
1338,0,1,105,-25,99
1339,5,3,-2,-33,185
1339,0,1,104,-25,99
1340,5,3,-2,-33,185
1340,0,1,104,-25,98
1341,5,3,-2,-33,186
1341,1,3,0,2,274
1341,0,1,104,-24,98
1342,5,3,-2,-33,186
1342,1,3,0,2,275
1342,0,1,105,-24,98
1343,0,1,105,-24,99
1343,5,3,-2,-33,186
1343,1,3,0,2,274
1344,0,1,105,-24,99
1344,1,3,0,2,270
1344,5,3,-2,-33,186
1345,1,3,0,3,265
1345,0,1,105,-24,99
1345,5,3,-2,-33,186
1346,0,1,105,-24,99
1346,1,3,0,3,263
1346,5,3,-2,-33,186
1347,0,1,105,-24,100
1347,1,3,-1,3,263
1347,5,3,-2,-33,187
1348,1,3,-1,3,262
1348,0,1,105,-23,100
1348,5,3,-3,-32,189
1349,5,3,-3,-32,190
1349,0,1,105,-22,101
1349,1,3,-1,3,262
1350,1,3,0,3,262
1350,5,3,-3,-32,192
1350,0,1,105,-22,102
1351,5,3,-3,-31,194
1351,0,1,105,-21,103
1351,1,3,0,3,263
1352,0,1,105,-21,104
1352,1,3,0,3,263
1352,5,3,-3,-31,195
1353,1,3,0,3,263
1353,0,1,105,-20,104
1353,5,3,-3,-31,196
1354,0,1,105,-20,104
1354,1,3,0,3,263
1354,5,3,-3,-31,197
1355,5,3,-3,-31,197
1355,0,1,105,-20,105
1355,1,3,-1,3,262
1356,5,3,-3,-31,197
1356,1,3,-1,4,260
1356,0,1,105,-20,105
1357,1,3,-1,3,258
1357,0,1,105,-20,105
1357,5,3,-3,-31,197
1358,0,1,106,-20,106
1358,1,3,0,3,255
1358,5,3,-3,-31,197
1359,0,1,106,-20,106
1359,1,3,0,3,252
1359,5,3,-3,-31,197
1360,0,1,106,-20,106
1360,1,3,1,2,254
1360,5,3,-3,-31,197
1361,5,3,-3,-31,197
1361,1,3,1,2,257
1362,1,3,0,2,256
1362,4,1,106,-19,105
1362,5,3,-3,-31,197
1363,4,1,106,-20,104
1363,1,3,0,2,253
1363,5,3,-3,-31,197
1364,5,3,-3,-31,197
1364,1,3,0,2,250
1364,4,1,106,-20,103
1365,5,3,-3,-31,197
1365,4,1,106,-21,102
1366,5,3,-3,-31,197
1366,4,1,106,-22,102
1367,4,1,105,-22,101
1367,5,3,-3,-31,197
1368,4,1,105,-24,101
1368,5,3,-3,-31,197
1369,5,3,-3,-31,197
1370,5,3,-3,-31,197
1370,1,3,0,2,260
1371,1,3,0,2,265
1371,5,3,-3,-31,197
1372,1,3,0,2,270
1372,5,3,-3,-31,197
1373,1,3,0,2,271
1373,5,3,-3,-31,197
1374,5,3,-3,-31,197
1374,1,3,1,2,264
1375,1,3,0,3,259
1375,5,3,-3,-31,197
1376,1,3,0,3,259
1376,5,3,-3,-31,197
1377,5,3,-3,-31,197
1377,1,3,0,3,262
1378,5,3,-3,-31,197
1378,1,3,1,2,269
1379,5,3,-3,-31,197
1379,1,3,0,1,282
1380,1,3,0,1,287
1380,5,3,-3,-31,197
1381,5,3,-3,-31,197
1382,5,3,-3,-31,197
1383,5,3,-3,-31,197
1384,5,3,-3,-31,197
1385,5,3,-3,-31,197
1386,5,3,-3,-31,197
1387,5,3,-3,-31,197
1388,5,3,-3,-31,197
1389,5,3,-3,-31,197
1390,5,3,-3,-31,197
1391,5,3,-3,-31,197
1392,5,3,-3,-31,197
1392,0,1,105,-19,111
1393,0,1,105,-19,111
1393,5,3,-3,-31,197
1394,5,3,-3,-31,197
1394,0,1,105,-19,111
1395,0,1,106,-19,111
1395,5,3,-3,-31,197
1396,0,1,106,-19,111
1396,5,3,-3,-31,197
1397,0,1,106,-19,111
1397,5,3,-3,-31,197
1398,5,3,-3,-31,197
1398,0,1,106,-19,112
1399,5,3,-3,-31,197
1400,5,3,-3,-31,197
1401,5,3,-3,-31,197
1402,5,3,-3,-31,197
1403,5,3,-3,-31,197
1404,5,3,-3,-31,197
1405,5,3,-3,-31,197
1406,5,3,-3,-31,197
1406,1,3,-1,1,258
1407,1,3,-1,1,253
1407,5,3,-3,-31,197
1408,1,3,-1,1,250
1408,5,3,-3,-31,197
1409,0,1,106,-19,111
1409,5,3,-3,-31,198
1410,5,3,-3,-31,198
1410,0,1,106,-18,111
1411,0,1,106,-18,111
1411,5,3,-4,-30,199
1412,0,1,107,-18,111
1412,5,3,-4,-30,199
1413,0,1,107,-18,110
1413,5,3,-4,-30,200
1414,0,1,107,-18,110
1414,5,3,-4,-30,200
1415,0,1,107,-18,110
1415,5,3,-4,-30,200
1416,0,1,107,-18,109
1416,5,3,-4,-30,200
1417,0,1,107,-18,109
1417,5,3,-4,-30,200
1418,5,3,-4,-30,200
1418,0,1,107,-19,109
1419,5,3,-4,-30,200
1419,0,1,107,-19,108
1420,5,3,-4,-30,200
1420,0,1,107,-19,108
1421,5,3,-4,-30,200
1421,0,1,107,-19,108
1422,5,3,-4,-30,200
1422,0,1,107,-19,108
1423,5,3,-4,-30,200
1423,0,1,107,-20,107
1424,5,3,-4,-30,199
1424,0,1,107,-20,108
1425,0,1,106,-20,108
1425,5,3,-4,-30,199
1426,5,3,-4,-30,200
1426,0,1,106,-20,108
1427,0,1,106,-20,108
1427,5,3,-4,-30,200
1428,0,1,106,-20,108
1428,5,3,-4,-30,200
1429,0,1,106,-19,108
1429,5,3,-4,-30,200
1430,0,1,106,-19,109
1430,5,3,-4,-30,200
1431,0,1,106,-19,109
1431,5,3,-4,-30,200
1432,0,1,107,-18,108
1432,5,3,-4,-30,200
1433,0,1,107,-18,108
1433,5,3,-4,-30,200
1434,0,1,107,-18,107
1434,5,3,-4,-30,200
1435,5,3,-4,-30,199
1436,5,3,-4,-30,199
1437,5,3,-4,-31,198
1438,5,3,-4,-31,197
1438,4,1,105,-19,107
1439,5,3,-4,-31,197
1439,4,1,105,-19,106
1440,5,3,-4,-31,196
1440,4,1,105,-19,105
1441,5,3,-5,-31,195
1441,4,1,105,-20,105
1442,5,3,-5,-31,194
1442,4,1,105,-20,105
1443,4,1,105,-20,105
1443,5,3,-5,-31,194
1443,1,3,5,0,128
1444,4,1,105,-20,105
1444,5,3,-5,-31,194
1444,1,3,6,1,126
1445,5,3,-6,-31,193
1445,4,1,105,-21,105
1445,1,3,6,1,124
1446,1,3,6,1,123
1446,4,1,105,-21,106
1446,5,3,-6,-31,193
1447,1,3,6,1,122
1447,5,3,-6,-31,193
1447,4,1,105,-21,106
1448,4,1,106,-21,106
1448,5,3,-6,-32,193
1448,1,3,6,1,122
1449,1,3,5,1,122
1449,4,1,106,-21,106
1449,5,3,-7,-32,193
1450,1,3,6,1,122
1450,5,3,-7,-32,193
1450,4,1,106,-21,106
1451,5,3,-7,-32,193
1451,1,3,6,1,121
1452,5,3,-7,-32,193
1452,1,3,7,2,119
1453,5,3,-7,-32,193
1453,1,3,6,2,117
1454,1,3,6,2,114
1454,5,3,-7,-32,193
1455,1,3,5,2,112
1455,5,3,-6,-31,193
1456,5,3,-6,-31,192
1456,1,3,4,2,108
1457,1,3,3,2,106
1457,5,3,-6,-31,193
1458,1,3,2,2,103
1458,5,3,-6,-31,193
1459,5,3,-6,-31,193
1460,5,3,-5,-31,193
1461,5,3,-5,-31,193
1462,5,3,-4,-31,192
1463,5,3,-4,-31,192
1464,5,3,-4,-32,192
1465,5,3,-4,-32,192
1466,5,3,-4,-32,192
1467,5,3,-4,-32,191
1467,0,1,107,-21,106
1468,5,3,-4,-32,191
1468,0,1,107,-21,106
1469,5,3,-4,-32,191
1469,0,1,107,-20,106
1470,0,1,107,-20,106
1470,5,3,-3,-32,191
1471,0,1,107,-20,106
1471,5,3,-3,-32,190
1472,5,3,-3,-32,190
1472,0,1,106,-20,107
1473,5,3,-3,-32,190
1473,0,1,106,-20,107
1474,5,3,-3,-32,190
1474,0,1,106,-20,107
1475,0,1,106,-20,107
1475,5,3,-3,-32,189
1476,0,1,107,-20,107
1476,5,3,-3,-32,189
1477,0,1,107,-20,107
1477,5,3,-3,-32,189
1478,5,3,-3,-32,189
1478,0,1,107,-20,107
1479,0,1,107,-20,107
1479,5,3,-2,-32,189
1480,0,1,107,-20,107
1480,5,3,-2,-32,188
1481,0,1,107,-20,108
1481,5,3,-2,-32,188
1482,0,1,107,-20,108
1482,5,3,-2,-32,188
1483,5,3,-2,-32,188
1483,0,1,107,-20,108
1484,0,1,107,-19,109
1484,5,3,-2,-32,187
1485,0,1,107,-19,109
1485,5,3,-2,-33,187
1486,0,1,107,-19,109
1486,5,3,-2,-33,187
1487,0,1,107,-19,110
1487,5,3,-2,-33,187
1488,0,1,107,-19,110
1488,5,3,-2,-33,187
1489,0,1,106,-19,111
1489,5,3,-2,-33,187
1490,0,1,107,-19,112
1490,5,3,-2,-33,187
1491,5,3,-2,-33,187
1491,0,1,107,-18,112
1492,0,1,108,-18,112
1492,5,3,-2,-33,187
1493,5,3,-2,-33,187
1493,0,1,108,-18,112
1494,0,1,108,-18,113
1494,5,3,-2,-33,187
1495,0,1,109,-18,113
1495,5,3,-2,-33,187
1496,5,3,-2,-33,187
1497,5,3,-2,-33,187
1498,1,3,-27,4,59
1498,5,3,-2,-33,187
1499,5,3,-2,-33,187
1499,1,3,-28,4,58
1500,1,3,-29,4,57
1500,5,3,-2,-33,187
1500,4,1,109,-17,114
1501,5,3,-2,-33,187
1501,1,3,-30,4,56
1501,4,1,108,-17,114
1502,4,1,108,-17,113
1502,1,3,-31,4,55
1502,5,3,-2,-33,187
1503,5,3,-2,-33,187
1503,1,3,-33,5,53
1503,4,1,108,-18,113
1504,5,3,-2,-33,186
1504,1,3,-34,5,51
1504,4,1,107,-18,112
1505,1,3,-35,5,48
1505,4,1,105,-18,110
1505,5,3,-2,-33,186
1506,5,3,-1,-33,185
1506,4,1,104,-19,109
1506,1,3,-36,5,46
1507,4,1,102,-20,108
1507,1,3,-37,5,44
1507,5,3,-1,-33,185
1508,1,3,-37,4,43
1508,5,3,-1,-33,185
1508,4,1,101,-20,108
1509,1,3,-36,4,44
1509,5,3,-1,-33,184
1509,4,1,100,-20,109
1510,1,3,-34,6,45
1510,4,1,100,-19,111
1510,5,3,-1,-33,184
1511,1,3,-33,6,47
1511,4,1,101,-18,113
1511,5,3,-1,-33,184
1512,1,3,-32,7,48
1512,4,1,102,-17,116
1512,5,3,-1,-33,184
1513,1,3,-31,7,50
1513,4,1,102,-17,118
1513,5,3,-1,-33,184
1514,5,3,-1,-33,184
1514,1,3,-31,7,53
1514,4,1,103,-16,119
1515,4,1,103,-16,119
1515,1,3,-32,6,58
1515,5,3,-1,-33,184
1516,5,3,-1,-33,184
1516,1,3,-34,5,65
1516,4,1,103,-16,119
1517,5,3,-1,-33,184
1517,1,3,-34,5,69
1517,4,1,103,-16,119
1518,5,3,-1,-33,184
1518,1,3,-35,5,70
1518,4,1,104,-16,118
1519,1,3,-35,5,72
1519,5,3,-1,-33,184
1519,4,1,104,-17,117
1520,4,1,104,-17,116
1520,1,3,-36,5,73
1520,5,3,-1,-33,184
1521,5,3,-1,-33,184
1521,4,1,104,-17,115
1521,1,3,-37,5,75
1522,5,3,-1,-33,184
1522,1,3,-38,5,76
1522,4,1,105,-17,114
1523,5,3,-1,-33,184
1523,4,1,105,-17,113
1523,1,3,-39,4,76
1524,4,1,106,-18,113
1524,5,3,-1,-33,184
1524,1,3,-40,4,78
1525,4,1,106,-18,112
1525,5,3,-1,-33,184
1525,1,3,-41,4,77
1526,4,1,106,-19,111
1526,5,3,-1,-33,184
1526,1,3,-43,4,75
1527,1,3,-45,5,73
1527,5,3,-1,-33,184
1527,4,1,107,-19,110
1528,1,3,-46,5,68
1528,4,1,108,-19,109
1528,5,3,-1,-33,184
1529,1,3,-47,5,59
1529,4,1,108,-19,109
1529,5,3,-1,-33,184
1530,4,1,108,-20,108
1530,1,3,-44,5,56
1530,5,3,-1,-33,183
1531,1,3,-40,5,54
1531,5,3,-1,-33,183
1532,5,3,-1,-34,183
1532,1,3,-35,4,53
1533,5,3,-1,-34,183
1533,1,3,-32,4,56
1534,5,3,-1,-34,183
1534,1,3,-30,3,57
1535,1,3,-30,3,59
1535,5,3,-1,-34,183
1536,5,3,-1,-34,183
1536,1,3,-31,3,61
1537,5,3,-1,-34,183
1538,5,3,-1,-34,183
1539,5,3,-1,-34,183
1540,5,3,-1,-34,183
1541,5,3,-1,-34,183
1542,5,3,-1,-34,183
1543,5,3,-1,-34,183
1544,5,3,-1,-34,183
1545,5,3,-1,-34,183
1546,5,3,-1,-34,183
1547,5,3,-1,-34,183
1548,5,3,-1,-34,183
1549,5,3,-1,-34,183
1550,5,3,-1,-34,183
1551,5,3,-1,-34,182
1552,5,3,-1,-34,182
1552,1,3,-55,3,60
1553,5,3,-1,-34,181
1553,1,3,-60,4,58
1554,1,3,-64,5,57
1554,5,3,-1,-34,180
1555,1,3,-67,6,57
1555,5,3,-2,-35,178
1556,1,3,-69,5,59
1556,5,3,-3,-36,174
1557,5,3,-4,-36,171
1557,1,3,-68,3,66
1558,5,3,-4,-37,167
1558,1,3,-65,2,73
1559,1,3,-62,0,77
1559,5,3,-5,-38,164
1560,5,3,-6,-39,160
1560,1,3,-56,1,87
1561,1,3,-52,1,96
1561,5,3,-7,-40,157
1562,5,3,-8,-41,154
1562,1,3,-49,1,105
1563,5,3,-9,-42,150
1564,5,3,-11,-43,147
1565,5,3,-11,-44,146
1565,7,2,-4,-4,372
1566,5,3,-11,-44,145
1566,7,2,-4,-4,372
1567,5,3,-11,-44,145
1567,7,2,-4,-4,372
1568,5,3,-11,-44,145
1568,7,2,-4,-4,372
1569,7,2,-4,-4,372
1569,5,3,-11,-44,145
1570,7,2,-4,-4,372
1570,5,3,-11,-44,145
1571,5,3,-11,-44,145
1571,7,2,-4,-4,372
1572,5,3,-12,-45,144
1572,7,2,-4,-4,372
1573,5,3,-12,-45,143
1573,0,1,107,-19,110
1574,0,1,107,-19,110
1574,5,3,-13,-45,142
1575,0,1,107,-19,110
1575,5,3,-14,-46,141
1576,5,3,-15,-46,140
1576,0,1,107,-19,110
1577,5,3,-16,-47,138
1577,0,1,107,-19,110
1578,0,1,107,-19,110
1578,5,3,-17,-48,136
1579,5,3,-18,-49,134
1579,0,1,107,-19,110
1580,5,3,-19,-49,133
1580,0,1,107,-20,110
1581,5,3,-20,-50,132
1581,0,1,106,-20,110
1582,5,3,-21,-50,131
1583,5,3,-21,-50,131
1584,5,3,-21,-50,131
1584,1,3,-75,2,87
1585,5,3,-21,-50,131
1585,1,3,-81,2,82
1586,5,3,-21,-50,131
1587,5,3,-21,-50,131
1588,5,3,-21,-50,131
1589,5,3,-21,-50,131
1590,5,3,-21,-50,131
1591,1,3,-86,8,53
1591,5,3,-21,-50,131
1592,1,3,-86,9,48
1592,5,3,-21,-50,131
1593,1,3,-86,11,45
1593,5,3,-21,-50,131
1594,5,3,-21,-50,131
1594,1,3,-86,11,44
1595,5,3,-21,-50,131
1595,1,3,-87,11,46
1596,1,3,-88,12,50
1596,5,3,-21,-50,131
1597,1,3,-90,10,54
1597,5,3,-21,-50,131
1598,1,3,-92,6,61
1598,5,3,-21,-50,131
1599,5,3,-21,-50,131
1599,1,3,-92,4,69
