2100,8,0,14,-3,372
2101,8,0,-7,-3,359
2101,8,0,14,-3,372
2102,8,0,-7,-3,359
2102,0,3,-42,8,177
2102,8,0,14,-3,372
2103,0,3,-42,8,178
2103,8,0,-7,-3,359
2103,8,0,14,-3,372
2104,8,0,-7,-3,359
2104,0,3,-42,8,178
2104,8,0,14,-3,372
2105,8,0,14,-3,372
2105,0,3,-42,8,178
2105,8,0,-7,-3,359
2106,8,0,-7,-3,359
2106,8,0,14,-3,372
2106,0,3,-42,8,179
2107,8,0,14,-3,372
2107,8,0,-7,-3,359
2107,0,3,-42,8,178
2108,8,0,14,-3,372
2108,8,0,-7,-3,359
2108,0,3,-42,8,177
2109,8,0,14,-3,372
2109,8,0,-7,-3,359
2109,0,3,-42,8,175
2110,8,0,-7,-3,359
2110,0,3,-42,7,173
2110,8,0,14,-3,372
2111,8,0,14,-3,372
2111,8,0,-7,-3,359
2111,0,3,-43,8,173
2112,0,3,-43,8,174
2112,8,0,14,-3,372
2112,8,0,-7,-3,359
2113,8,0,-7,-3,359
2113,0,3,-43,7,174
2113,8,0,14,-3,372
2114,0,3,-43,7,173
2114,8,0,14,-3,372
2114,8,0,-7,-3,359
2115,8,0,-7,-3,359
2115,8,0,14,-3,372
2115,0,3,-44,7,173
2116,8,0,-7,-3,359
2116,8,0,14,-3,372
2116,0,3,-43,7,175
2117,8,0,-7,-3,359
2117,8,0,14,-3,372
2117,0,3,-43,7,173
2118,8,0,14,-3,372
2118,0,3,-43,7,171
2118,8,0,-7,-3,359
2119,8,0,-7,-3,359
2119,0,3,-43,6,170
2119,8,0,14,-3,372
2120,0,3,-43,6,169
2120,8,0,-7,-3,359
2120,8,0,14,-3,372
2121,0,3,-43,7,170
2121,8,0,14,-3,372
2121,8,0,-7,-3,359
2122,0,3,-43,8,171
2122,8,0,14,-3,372
2122,8,0,-7,-3,359
2123,8,0,14,-3,372
2123,8,0,-7,-3,359
2123,0,3,-43,8,173
2124,8,0,14,-3,372
2124,8,0,-7,-3,359
2124,0,3,-44,8,174
2125,0,3,-44,8,174
2125,8,0,-7,-3,359
2125,8,0,14,-3,372
2126,8,0,-7,-3,359
2126,8,0,14,-3,372
2126,0,3,-44,8,174
2127,8,0,-7,-3,359
2127,8,0,14,-3,372
2127,0,3,-44,8,173
2128,0,3,-44,8,173
2128,8,0,-7,-3,359
2128,8,0,14,-3,372
2129,0,3,-45,8,172
2129,8,0,-7,-3,359
2129,8,0,14,-3,372
2130,0,3,-45,8,171
2130,8,0,-7,-3,359
2130,8,0,14,-3,372
2131,8,0,-7,-3,359
2131,8,0,14,-3,372
2131,0,3,-45,8,170
2132,8,0,14,-3,372
2132,8,0,-7,-3,359
2132,0,3,-46,8,170
2133,8,0,14,-3,372
2133,0,3,-47,8,171
2133,8,0,-7,-3,359
2134,8,0,14,-3,372
2134,0,3,-47,8,172
2134,8,0,-7,-3,359
2135,0,3,-48,8,173
2135,8,0,-7,-3,359
2135,8,0,14,-3,372
2136,0,3,-48,8,173
2136,8,0,-7,-3,359
2136,8,0,14,-3,372
2137,8,0,-7,-3,359
2137,0,3,-49,7,174
2137,8,0,14,-3,372
2138,0,3,-49,7,175
2138,8,0,-7,-3,359
2138,8,0,14,-3,372
2139,8,0,-7,-3,359
2139,8,0,14,-3,372
2139,0,3,-49,7,177
2140,8,0,-7,-3,359
2140,0,3,-49,7,179
2140,8,0,14,-3,372
2141,8,0,14,-3,372
2141,8,0,-7,-3,359
2141,0,3,-49,7,181
2142,0,3,-49,7,182
2142,8,0,14,-3,372
2142,8,0,-7,-3,359
2143,8,0,14,-3,372
2143,8,0,-7,-3,359
2143,0,3,-49,6,183
2144,8,0,-7,-3,359
2144,0,3,-49,6,183
2144,8,0,14,-3,372
2145,8,0,-7,-3,359
2145,8,0,14,-3,372
2145,0,3,-48,6,183
2146,8,0,-7,-3,359
2146,8,0,14,-3,372
2146,0,3,-47,6,182
2147,0,3,-45,6,181
2147,8,0,-7,-3,359
2147,8,0,14,-3,372
2148,0,3,-43,7,180
2148,8,0,-7,-3,359
2148,8,0,14,-3,372
2149,8,0,-7,-3,359
2149,8,0,14,-3,372
2149,0,3,-42,7,180
2150,8,0,14,-3,372
2150,8,0,-7,-3,359
2150,0,3,-41,7,182
2151,8,0,14,-3,372
2151,0,3,-41,6,185
2151,8,0,-7,-3,359
2152,8,0,14,-3,372
2152,0,3,-41,6,187
2152,8,0,-7,-3,359
2153,0,3,-41,5,188
2153,8,0,-7,-3,359
2153,8,0,14,-3,372
2154,8,0,14,-3,372
2154,8,0,-7,-3,359
2154,0,3,-40,5,189
2155,8,0,-7,-3,359
2155,8,0,14,-3,372
2156,8,0,14,-3,372
2156,8,0,-7,-3,359
2157,8,0,-7,-3,359
2157,8,0,14,-3,372
2158,8,0,-7,-3,359
2158,8,0,14,-3,372
2159,8,0,-7,-3,359
2159,8,0,14,-3,372
2160,8,0,-7,-3,359
2160,8,0,14,-3,372
2161,8,0,-7,-3,359
2161,8,0,14,-3,372
2162,8,0,-7,-3,359
2162,8,0,14,-3,372
2163,8,0,-7,-3,359
2163,8,0,14,-3,372
2164,8,0,14,-3,372
2164,0,3,-41,7,192
2164,8,0,-7,-3,359
2165,0,3,-42,6,189
2165,8,0,-7,-3,359
2165,8,0,14,-3,372
2166,8,0,14,-3,372
2166,0,3,-42,6,188
2166,8,0,-7,-3,359
2167,0,3,-42,6,187
2167,8,0,14,-3,372
2167,8,0,-7,-3,359
2168,8,0,-7,-3,359
2168,0,3,-42,5,185
2168,8,0,14,-3,372
2169,8,0,-7,-3,359
2169,8,0,14,-3,372
2169,0,3,-42,5,183
2170,8,0,-7,-3,359
2170,8,0,14,-3,372
2170,0,3,-43,5,182
2171,8,0,14,-3,372
2171,0,3,-43,6,180
2171,8,0,-7,-3,359
2172,0,3,-43,6,180
2172,8,0,14,-3,372
2172,8,0,-7,-3,359
2173,0,3,-43,6,179
2173,8,0,14,-3,372
2173,8,0,-7,-3,359
2174,0,3,-43,6,178
2174,8,0,14,-3,372
2174,8,0,-7,-3,359
2175,0,3,-42,6,179
2175,8,0,14,-3,372
2175,8,0,-7,-3,359
2176,8,0,14,-3,372
2176,0,3,-42,6,181
2176,8,0,-7,-3,359
2177,8,0,14,-3,372
2177,0,3,-41,6,183
2177,8,0,-7,-3,359
2178,0,3,-41,6,185
2178,8,0,14,-3,372
2178,8,0,-7,-3,359
2179,8,0,14,-3,372
2179,0,3,-41,6,186
2179,8,0,-7,-3,359
2180,8,0,14,-3,372
2180,8,0,-7,-3,359
2180,0,3,-40,6,187
2181,8,0,-7,-3,359
2181,0,3,-40,6,187
2181,8,0,14,-3,372
2182,8,0,14,-3,372
2182,8,0,-7,-3,359
2182,0,3,-39,6,187
2183,8,0,-7,-3,359
2183,0,3,-39,6,188
2183,8,0,14,-3,372
2184,0,3,-38,5,189
2184,8,0,-7,-3,359
2184,8,0,14,-3,372
2185,8,0,14,-3,372
2185,0,3,-38,5,191
2185,8,0,-7,-3,359
2186,8,0,14,-3,372
2186,8,0,-7,-3,359
2186,0,3,-38,5,193
2187,8,0,-7,-3,359
2187,0,3,-38,5,195
2187,8,0,14,-3,372
2188,8,0,-7,-3,359
2188,0,3,-39,5,196
2188,8,0,14,-3,372
2189,0,3,-39,6,197
2189,8,0,14,-3,372
2189,8,0,-7,-3,359
2190,8,0,14,-3,372
2190,8,0,-7,-3,359
2190,0,3,-39,6,197
2191,0,3,-39,6,196
2191,8,0,14,-3,372
2191,8,0,-7,-3,359
2192,0,3,-39,6,195
2192,8,0,-7,-3,359
2192,8,0,14,-3,372
2193,0,3,-39,6,194
2193,8,0,14,-3,372
2193,8,0,-7,-3,359
2194,0,3,-40,6,193
2194,8,0,-7,-3,359
2194,8,0,14,-3,372
2195,8,0,-7,-3,359
2195,0,3,-40,6,191
2195,8,0,14,-3,372
2196,8,0,14,-3,372
2196,8,0,-7,-3,359
2196,0,3,-40,6,190
2197,8,0,14,-3,372
2197,0,3,-41,6,189
2197,8,0,-7,-3,359
2198,8,0,14,-3,372
2198,0,3,-41,6,187
2198,8,0,-7,-3,359
2199,8,0,14,-3,372
2199,8,0,-7,-3,359
2199,0,3,-41,6,185
2200,0,3,-41,6,183
2200,8,0,14,-3,372
2200,8,0,-7,-3,359
2201,8,0,-7,-3,359
2201,0,3,-42,7,180
2201,8,0,14,-3,372
2202,8,0,-7,-3,359
2202,0,3,-44,7,178
2202,8,0,14,-3,372
2203,0,3,-44,7,176
2203,8,0,14,-3,372
2203,8,0,-7,-3,359
2204,0,3,-45,7,174
2204,8,0,-7,-3,359
2204,8,0,14,-3,372
2205,0,3,-46,7,172
2205,8,0,-7,-3,359
2205,8,0,14,-3,372
2206,0,3,-46,7,171
2206,8,0,-7,-3,359
2206,8,0,14,-3,372
2207,8,0,-7,-3,359
2207,8,0,14,-3,372
2207,0,3,-46,7,170
2208,0,3,-47,7,170
2208,8,0,14,-3,372
2208,8,0,-7,-3,359
2209,8,0,14,-3,372
2209,0,3,-47,7,170
2209,8,0,-7,-3,359
2210,0,3,-48,7,170
2210,8,0,14,-3,372
2210,8,0,-7,-3,359
2211,8,0,-7,-3,359
2211,0,3,-48,7,169
2211,8,0,14,-3,372
2212,8,0,14,-3,372
2212,0,3,-47,7,168
2212,8,0,-7,-3,359
2213,8,0,14,-3,372
2213,0,3,-47,7,167
2213,8,0,-7,-3,359
2214,8,0,14,-3,372
2214,8,0,-7,-3,359
2214,0,3,-47,7,167
2215,8,0,14,-3,372
2215,8,0,-7,-3,359
2215,0,3,-48,7,166
2216,8,0,14,-3,372
2216,8,0,-7,-3,359
2216,0,3,-48,7,166
2217,8,0,14,-3,372
2217,8,0,-7,-3,359
2217,0,3,-47,7,165
2218,8,0,14,-3,372
2218,8,0,-7,-3,359
2218,0,3,-48,7,165
2219,0,3,-48,7,165
2219,8,0,-7,-3,359
2219,8,0,14,-3,372
2220,8,0,14,-3,372
2220,0,3,-48,7,165
2220,8,0,-7,-3,359
2221,0,3,-48,7,165
2221,8,0,-7,-3,359
2221,8,0,14,-3,372
2222,0,3,-47,7,165
2222,8,0,-7,-3,359
2222,8,0,14,-3,372
2223,0,3,-47,7,165
2223,8,0,-7,-3,359
2223,8,0,14,-3,372
2224,8,0,14,-3,372
2224,8,0,-7,-3,359
2224,0,3,-46,7,165
2225,8,0,-7,-3,359
2225,0,3,-46,7,166
2225,8,0,14,-3,372
2226,8,0,14,-3,372
2226,0,3,-45,7,167
2226,8,0,-7,-3,359
2227,8,0,-7,-3,359
2227,8,0,14,-3,372
2227,0,3,-45,7,168
2228,0,3,-45,7,168
2228,8,0,-7,-3,359
2228,8,0,14,-3,372
2229,0,3,-44,7,168
2229,8,0,-7,-3,359
2229,8,0,14,-3,372
2230,8,0,14,-3,372
2230,0,3,-43,6,169
2230,8,0,-7,-3,359
2231,0,3,-43,7,169
2231,8,0,14,-3,372
2231,8,0,-7,-3,359
2232,8,0,-7,-3,359
2232,8,0,14,-3,372
2232,0,3,-43,7,169
2233,8,0,14,-3,372
2233,8,0,-7,-3,359
2233,0,3,-43,6,169
2234,8,0,14,-3,372
2234,0,3,-43,6,169
2234,8,0,-7,-3,359
2235,0,3,-43,7,170
2235,8,0,14,-3,372
2235,8,0,-7,-3,359
2236,0,3,-43,7,172
2236,8,0,14,-3,372
2236,8,0,-7,-3,359
2237,0,3,-43,7,174
2237,8,0,14,-3,372
2237,8,0,-7,-3,359
2238,8,0,14,-3,372
2238,8,0,-7,-3,359
2238,0,3,-43,7,177
2239,8,0,-7,-3,359
2239,8,0,14,-3,372
2239,0,3,-43,7,179
2240,0,3,-42,7,182
2240,8,0,-7,-3,359
2240,8,0,14,-3,372
2241,8,0,14,-3,372
2241,0,3,-42,7,185
2241,8,0,-7,-3,359
2242,8,0,-7,-3,359
2242,8,0,14,-3,372
2242,0,3,-41,7,187
2243,8,0,-7,-3,359
2243,8,0,14,-3,372
2243,0,3,-41,7,189
2244,8,0,-7,-3,359
2244,8,0,14,-3,372
2244,0,3,-40,7,191
2245,8,0,-7,-3,359
2245,0,3,-40,7,193
2245,8,0,14,-3,372
2246,8,0,14,-3,372
2246,0,3,-39,7,193
2246,8,0,-7,-3,359
2247,8,0,14,-3,372
2247,8,0,-7,-3,359
2247,0,3,-39,7,193
2248,8,0,14,-3,372
2248,0,3,-39,6,191
2248,8,0,-7,-3,359
2249,0,3,-40,6,189
2249,8,0,-7,-3,359
2249,8,0,14,-3,372
2250,8,0,14,-3,372
2250,0,3,-40,6,188
2250,8,0,-7,-3,359
2251,8,0,-7,-3,359
2251,8,0,14,-3,372
2251,0,3,-41,6,187
2252,8,0,14,-3,372
2252,8,0,-7,-3,359
2252,0,3,-41,6,186
2253,8,0,14,-3,372
2253,8,0,-7,-3,359
2253,0,3,-41,6,184
2254,0,3,-41,6,182
2254,8,0,-7,-3,359
2254,8,0,14,-3,372
2255,8,0,-7,-3,359
2255,0,3,-41,6,181
2255,8,0,14,-3,372
2256,0,3,-41,7,179
2256,8,0,-7,-3,359
2256,8,0,14,-3,372
2257,0,3,-42,7,179
2257,8,0,-7,-3,359
2257,8,0,14,-3,372
2258,8,0,14,-3,372
2258,0,3,-42,7,178
2258,8,0,-7,-3,359
2259,0,3,-42,7,177
2259,8,0,-7,-3,359
2259,8,0,14,-3,372
2260,0,3,-42,7,176
2260,8,0,-7,-3,359
2260,8,0,14,-3,372
2261,8,0,-7,-3,359
2261,0,3,-42,7,174
2261,8,0,14,-3,372
2262,8,0,14,-3,372
2262,0,3,-42,7,173
2262,8,0,-7,-3,359
2263,0,3,-42,7,171
2263,8,0,14,-3,372
2263,8,0,-7,-3,359
2264,8,0,14,-3,372
2264,8,0,-7,-3,359
2264,0,3,-42,7,170
2265,0,3,-43,7,169
2265,8,0,-7,-3,359
2265,8,0,14,-3,372
2266,8,0,14,-3,372
2266,8,0,-7,-3,359
2266,0,3,-43,7,168
2267,8,0,14,-3,372
2267,8,0,-7,-3,359
2267,0,3,-43,7,167
2268,8,0,14,-3,372
2268,8,0,-7,-3,359
2268,0,3,-42,7,167
2269,8,0,14,-3,372
2269,8,0,-7,-3,359
2269,0,3,-42,7,167
2270,8,0,-7,-3,359
2270,0,3,-42,6,167
2270,8,0,14,-3,372
2271,0,3,-42,6,168
2271,8,0,14,-3,372
2271,8,0,-7,-3,359
2272,8,0,-7,-3,359
2272,0,3,-41,6,169
2272,8,0,14,-3,372
2273,8,0,-7,-3,359
2273,8,0,14,-3,372
2273,0,3,-41,6,169
2274,8,0,-7,-3,359
2274,8,0,14,-3,372
2274,0,3,-41,6,170
2275,8,0,-7,-3,359
2275,8,0,14,-3,372
2275,0,3,-41,6,171
2276,0,3,-41,6,172
2276,8,0,-7,-3,359
2276,8,0,14,-3,372
2277,8,0,14,-3,372
2277,0,3,-41,6,174
2277,8,0,-7,-3,359
2278,0,3,-41,6,176
2278,8,0,-7,-3,359
2278,8,0,14,-3,372
2279,8,0,-7,-3,359
2279,8,0,14,-3,372
2279,0,3,-40,6,179
2280,8,0,-7,-3,359
2280,0,3,-40,6,182
2280,8,0,14,-3,372
2281,8,0,14,-3,372
2281,8,0,-7,-3,359
2281,0,3,-40,6,186
2282,8,0,14,-3,372
2282,8,0,-7,-3,359
2282,0,3,-39,6,189
2283,8,0,-7,-3,359
2283,0,3,-39,6,190
2283,8,0,14,-3,372
2284,0,3,-38,6,191
2284,8,0,-7,-3,359
2284,8,0,14,-3,372
2285,8,0,-7,-3,359
2285,8,0,14,-3,372
2285,0,3,-38,6,193
2286,8,0,-7,-3,359
2286,8,0,14,-3,372
2286,0,3,-37,6,196
2287,0,3,-37,6,198
2287,8,0,-7,-3,359
2287,8,0,14,-3,372
2288,0,3,-37,6,199
2288,8,0,-7,-3,359
2288,8,0,14,-3,372
2289,8,0,14,-3,372
2289,0,3,-37,6,200
2289,8,0,-7,-3,359
2290,8,0,14,-3,372
2290,0,3,-37,6,200
2290,8,0,-7,-3,359
2291,8,0,14,-3,372
2291,0,3,-38,6,200
2291,8,0,-7,-3,359
2292,0,3,-38,6,199
2292,8,0,14,-3,372
2292,8,0,-7,-3,359
2293,0,3,-38,7,199
2293,8,0,14,-3,372
2293,8,0,-7,-3,359
2294,8,0,-7,-3,359
2294,0,3,-39,7,198
2294,8,0,14,-3,372
2295,8,0,-7,-3,359
2295,8,0,14,-3,372
2295,0,3,-39,7,196
2296,8,0,-7,-3,359
2296,8,0,14,-3,372
2296,0,3,-39,7,196
2297,0,3,-39,7,196
2297,8,0,-7,-3,359
2297,8,0,14,-3,372
2298,8,0,-7,-3,359
2298,0,3,-39,7,194
2298,8,0,14,-3,372
2299,8,0,-7,-3,359
2299,8,0,14,-3,372
2299,0,3,-39,7,192
2300,8,0,14,-3,372
2300,8,0,-7,-3,359
2301,8,0,-7,-3,359
2301,8,0,14,-3,372
2302,8,0,14,-3,372
2302,8,0,-7,-3,359
2303,8,0,14,-3,372
2303,8,0,-7,-3,359
2304,8,0,-7,-3,359
2304,8,0,14,-3,372
2305,8,0,14,-3,372
2305,8,0,-7,-3,359
2306,8,0,-7,-3,359
2306,8,0,14,-3,372
2307,8,0,-7,-3,359
2307,8,0,14,-3,372
2308,8,0,-7,-3,359
2308,8,0,14,-3,372
2309,8,0,14,-3,372
2309,8,0,-7,-3,359
2309,0,3,-44,7,172
2310,0,3,-45,7,171
2310,8,0,14,-3,372
2310,8,0,-7,-3,359
2311,8,0,14,-3,372
2311,8,0,-7,-3,359
2311,0,3,-46,7,170
2312,8,0,-7,-3,359
2312,8,0,14,-3,372
2312,0,3,-46,7,170
2313,0,3,-47,7,170
2313,8,0,14,-3,372
2313,8,0,-7,-3,359
2314,8,0,14,-3,372
2314,0,3,-47,6,171
2314,8,0,-7,-3,359
2315,8,0,14,-3,372
2315,0,3,-48,6,171
2315,8,0,-7,-3,359
2316,8,0,14,-3,372
2316,0,3,-48,7,171
2316,8,0,-7,-3,359
2317,0,3,-47,7,171
2317,8,0,14,-3,372
2317,8,0,-7,-3,359
2318,0,3,-46,7,172
2318,8,0,-7,-3,359
2318,8,0,14,-3,372
2319,8,0,-7,-3,359
2319,8,0,14,-3,372
2319,0,3,-45,7,172
2320,8,0,-7,-3,359
2320,8,0,14,-3,372
2321,8,0,-7,-3,359
2321,8,0,14,-3,372
2322,8,0,-7,-3,359
2322,8,0,14,-3,372
2323,8,0,14,-3,372
2323,8,0,-7,-3,359
2324,8,0,-7,-3,359
2324,8,0,14,-3,372
2325,8,0,14,-3,372
2325,8,0,-7,-3,359
2326,8,0,14,-3,372
2326,8,0,-7,-3,359
2327,8,0,14,-3,372
2327,8,0,-7,-3,359
2328,8,0,-7,-3,359
2328,8,0,14,-3,372
2329,8,0,-7,-3,359
2329,8,0,14,-3,372
2329,0,3,-43,7,176
2330,8,0,-7,-3,359
2330,8,0,14,-3,372
2330,0,3,-43,7,178
2331,0,3,-43,7,180
2331,8,0,14,-3,372
2331,8,0,-7,-3,359
2332,0,3,-42,7,181
2332,8,0,14,-3,372
2332,8,0,-7,-3,359
2333,0,3,-42,7,183
2333,8,0,-7,-3,359
2333,8,0,14,-3,372
2334,8,0,-7,-3,359
2334,8,0,14,-3,372
2334,0,3,-41,7,185
2335,8,0,14,-3,372
2335,0,3,-41,7,187
2335,8,0,-7,-3,359
2336,0,3,-40,7,189
2336,8,0,-7,-3,359
2336,8,0,14,-3,372
2337,8,0,-7,-3,359
2337,8,0,14,-3,372
2337,0,3,-40,7,191
2338,8,0,14,-3,372
2338,8,0,-7,-3,359
2338,0,3,-39,6,191
2339,0,3,-39,6,192
2339,8,0,-7,-3,359
2339,8,0,14,-3,372
2340,0,3,-38,6,192
2340,8,0,-7,-3,359
2340,8,0,14,-3,372
2341,0,3,-38,6,192
2341,8,0,-7,-3,359
2341,8,0,14,-3,372
2342,8,0,14,-3,372
2342,8,0,-7,-3,359
2343,8,0,14,-3,372
2343,8,0,-7,-3,359
2344,8,0,14,-3,372
2344,8,0,-7,-3,359
2345,8,0,14,-3,372
2345,8,0,-7,-3,359
2346,8,0,14,-3,372
2346,8,0,-7,-3,359
2347,8,0,14,-3,372
2347,8,0,-7,-3,359
2348,8,0,14,-3,372
2348,8,0,-7,-3,359
2349,0,3,-40,7,198
2349,8,0,14,-3,372
2349,8,0,-7,-3,359
2350,8,0,14,-3,372
2350,0,3,-39,7,199
2350,8,0,-7,-3,359
2351,8,0,14,-3,372
2351,0,3,-39,7,199
2351,8,0,-7,-3,359
2352,8,0,-7,-3,359
2352,0,3,-39,7,199
2352,8,0,14,-3,372
2353,8,0,-7,-3,359
2353,0,3,-39,7,199
2353,8,0,14,-3,372
2354,0,3,-39,7,198
2354,8,0,14,-3,372
2354,8,0,-7,-3,359
2355,0,3,-39,7,198
2355,8,0,-7,-3,359
2355,8,0,14,-3,372
2356,8,0,-7,-3,359
2356,8,0,14,-3,372
2356,0,3,-40,7,197
2357,8,0,-7,-3,359
2357,8,0,14,-3,372
2357,0,3,-40,7,197
2358,8,0,-7,-3,359
2358,8,0,14,-3,372
2358,0,3,-40,7,197
2359,8,0,-7,-3,359
2359,8,0,14,-3,372
2359,0,3,-40,7,197
2360,8,0,14,-3,372
2360,0,3,-40,7,196
2360,8,0,-7,-3,359
2361,0,3,-40,7,196
2361,8,0,14,-3,372
2361,8,0,-7,-3,359
2362,0,3,-41,7,196
2362,8,0,-7,-3,359
2362,8,0,14,-3,372
2363,8,0,-7,-3,359
2363,8,0,14,-3,372
2363,0,3,-41,7,196
2364,8,0,-7,-3,359
2364,8,0,14,-3,372
2364,0,3,-41,7,195
2365,8,0,-7,-3,359
2365,0,3,-41,7,194
2365,8,0,14,-3,372
2366,0,3,-41,7,193
2366,8,0,14,-3,372
2366,8,0,-7,-3,359
2367,8,0,14,-3,372
2367,0,3,-41,7,193
2367,8,0,-7,-3,359
2368,0,3,-41,7,193
2368,8,0,14,-3,372
2368,8,0,-7,-3,359
2369,8,0,14,-3,372
2369,0,3,-41,7,194
2369,8,0,-7,-3,359
2370,0,3,-41,7,194
2370,8,0,14,-3,372
2370,8,0,-7,-3,359
2371,0,3,-41,7,194
2371,8,0,-7,-3,359
2371,8,0,14,-3,372
2372,8,0,-7,-3,359
2372,0,3,-41,6,194
2372,8,0,14,-3,372
2373,8,0,-7,-3,359
2373,0,3,-40,6,194
2373,8,0,14,-3,372
2374,8,0,-7,-3,359
2374,8,0,14,-3,372
2375,8,0,-7,-3,359
2375,8,0,14,-3,372
2376,8,0,-7,-3,359
2376,8,0,14,-3,372
2377,8,0,-7,-3,359
2377,8,0,14,-3,372
2378,8,0,14,-3,372
2378,8,0,-7,-3,359
2378,0,3,-40,7,195
2379,0,3,-40,7,196
2379,8,0,14,-3,372
2379,8,0,-7,-3,359
2380,0,3,-40,7,196
2380,8,0,14,-3,372
2380,8,0,-7,-3,359
2381,0,3,-40,7,196
2381,8,0,14,-3,372
2381,8,0,-7,-3,359
2382,0,3,-40,7,196
2382,8,0,14,-3,372
2382,8,0,-7,-3,359
2383,8,0,14,-3,372
2383,8,0,-7,-3,359
2383,0,3,-40,7,195
2384,8,0,-7,-3,359
2384,8,0,14,-3,372
2384,0,3,-40,7,195
2385,0,3,-40,7,195
2385,8,0,14,-3,372
2385,8,0,-7,-3,359
2386,8,0,14,-3,372
2386,8,0,-7,-3,359
2386,0,3,-40,7,194
2387,8,0,14,-3,372
2387,8,0,-7,-3,359
2387,0,3,-40,7,193
2388,8,0,-7,-3,359
2388,8,0,14,-3,372
2388,0,3,-40,7,192
2389,0,3,-41,7,192
2389,8,0,-7,-3,359
2389,8,0,14,-3,372
2390,0,3,-41,7,192
2390,8,0,-7,-3,359
2390,8,0,14,-3,372
2391,8,0,14,-3,372
2391,8,0,-7,-3,359
2392,8,0,14,-3,372
2392,8,0,-7,-3,359
2393,8,0,14,-3,372
2393,8,0,-7,-3,359
2394,8,0,-7,-3,359
2394,8,0,14,-3,372
2395,8,0,-7,-3,359
2395,8,0,14,-3,372
2396,8,0,14,-3,372
2396,8,0,-7,-3,359
2397,0,3,-42,7,185
2397,8,0,14,-3,372
2397,8,0,-7,-3,359
2398,0,3,-43,7,183
2398,8,0,14,-3,372
2398,8,0,-7,-3,359
2399,0,3,-43,7,182
2399,8,0,14,-3,372
2399,8,0,-7,-3,359
2400,8,0,14,-3,372
2400,8,0,-7,-3,359
2400,0,3,-43,7,180
2401,8,0,-7,-3,359
2401,0,3,-43,7,178
2401,8,0,14,-3,372
2402,0,3,-43,7,176
2402,8,0,14,-3,372
2402,8,0,-7,-3,359
2403,8,0,-7,-3,359
2403,0,3,-44,8,174
2403,8,0,14,-3,372
2404,8,0,-7,-3,359
2404,0,3,-44,8,172
2404,8,0,14,-3,372
2405,8,0,-7,-3,359
2405,0,3,-44,7,171
2405,8,0,14,-3,372
2406,0,3,-44,7,171
2406,8,0,14,-3,372
2406,8,0,-7,-3,359
2407,0,3,-44,7,171
2407,8,0,14,-3,372
2407,8,0,-7,-3,359
2408,8,0,-7,-3,359
2408,8,0,14,-3,372
2408,0,3,-44,8,170
2409,0,3,-44,8,170
2409,8,0,14,-3,372
2409,8,0,-7,-3,359
2410,8,0,14,-3,372
2410,8,0,-7,-3,359
2410,0,3,-43,8,171
2411,8,0,-7,-3,359
2411,0,3,-43,7,171
2411,8,0,14,-3,372
2412,0,3,-43,7,172
2412,8,0,-7,-3,359
2412,8,0,14,-3,372
2413,8,0,14,-3,372
2413,8,0,-7,-3,359
2413,0,3,-43,7,173
2414,8,0,-7,-3,359
2414,0,3,-43,7,173
2414,8,0,14,-3,372
2415,8,0,14,-3,372
2415,0,3,-42,7,174
2415,8,0,-7,-3,359
2416,8,0,-7,-3,359
2416,0,3,-42,7,175
2416,8,0,14,-3,372
2417,8,0,14,-3,372
2417,0,3,-42,7,177
2417,8,0,-7,-3,359
2418,8,0,-7,-3,359
2418,0,3,-42,7,179
2418,8,0,14,-3,372
2419,8,0,-7,-3,359
2419,8,0,14,-3,372
2419,0,3,-42,7,181
2420,8,0,14,-3,372
2420,0,3,-41,7,184
2420,8,0,-7,-3,359
2421,0,3,-41,7,186
2421,8,0,-7,-3,359
2421,8,0,14,-3,372
2422,8,0,14,-3,372
2422,0,3,-41,7,189
2422,8,0,-7,-3,359
2423,8,0,14,-3,372
2423,0,3,-40,7,191
2423,8,0,-7,-3,359
2424,8,0,14,-3,372
2424,0,3,-40,7,192
2424,8,0,-7,-3,359
2425,0,3,-40,7,193
2425,8,0,14,-3,372
2425,8,0,-7,-3,359
2426,8,0,14,-3,372
2426,0,3,-39,7,193
2426,8,0,-7,-3,359
2427,8,0,14,-3,372
2427,0,3,-39,7,194
2427,8,0,-7,-3,359
2428,8,0,14,-3,372
2428,0,3,-39,7,194
2428,8,0,-7,-3,359
2429,8,0,-7,-3,359
2429,8,0,14,-3,372
2429,0,3,-39,7,194
2430,8,0,-7,-3,359
2430,0,3,-40,7,195
2430,8,0,14,-3,372
2431,8,0,-7,-3,359
2431,0,3,-40,6,195
2431,8,0,14,-3,372
2432,0,3,-41,6,195
2432,8,0,14,-3,372
2432,8,0,-7,-3,359
2433,8,0,14,-3,372
2433,8,0,-7,-3,359
2433,0,3,-41,6,195
2434,0,3,-41,6,194
2434,8,0,14,-3,372
2434,8,0,-7,-3,359
2435,0,3,-42,6,193
2435,8,0,14,-3,372
2435,8,0,-7,-3,359
2436,0,3,-42,6,193
2436,8,0,14,-3,372
2436,8,0,-7,-3,359
2437,0,3,-42,6,192
2437,8,0,14,-3,372
2437,8,0,-7,-3,359
2438,8,0,14,-3,372
2438,8,0,-7,-3,359
2438,0,3,-42,6,191
2439,8,0,14,-3,372
2439,8,0,-7,-3,359
2439,0,3,-42,6,190
2440,8,0,-7,-3,359
2440,0,3,-42,6,190
