1294,8,0,-149,-28,246
1295,8,0,-149,-28,246
1296,8,0,-149,-28,246
1297,8,0,-149,-28,246
1298,8,0,-149,-28,246
1299,8,0,-149,-28,246
1300,8,0,-149,-28,246
1301,8,0,-149,-28,246
1302,1,1,-123,-36,153
1302,8,0,-149,-28,246
1303,8,0,-149,-28,246
1303,1,1,-123,-36,153
1304,1,1,-123,-36,153
1304,8,0,-149,-28,246
1305,8,0,-149,-28,246
1305,1,1,-123,-36,152
1306,8,0,-149,-28,246
1306,1,1,-123,-36,152
1307,8,0,-149,-28,246
1307,1,1,-123,-36,153
1308,1,1,-123,-36,153
1308,8,0,-149,-28,246
1309,8,0,-149,-28,246
1309,1,1,-123,-36,153
1310,1,1,-123,-36,153
1310,8,0,-149,-28,246
1311,8,0,-149,-28,246
1311,1,1,-123,-36,153
1312,1,1,-123,-36,153
1312,8,0,-149,-28,246
1313,1,1,-123,-36,154
1313,8,0,-149,-28,246
1314,1,1,-123,-36,154
1314,8,0,-149,-28,246
1315,1,1,-123,-36,154
1315,8,0,-149,-28,246
1316,8,0,-149,-28,246
1317,8,0,-149,-28,246
1318,8,0,-149,-28,246
1319,8,0,-149,-28,246
1320,8,0,-149,-28,246
1321,8,0,-149,-28,246
1322,8,0,-149,-28,246
1323,8,0,-149,-28,246
1323,4,2,-104,-39,155
1324,4,2,-104,-40,155
1324,8,0,-149,-28,246
1325,8,0,-149,-28,246
1325,4,2,-104,-40,155
1326,4,2,-104,-40,155
1326,8,0,-149,-28,246
1327,8,0,-149,-28,246
1327,4,2,-104,-40,155
1328,8,0,-149,-28,246
1328,4,2,-104,-40,155
1329,4,2,-104,-40,156
1329,8,0,-149,-28,246
1330,4,2,-104,-40,156
1330,8,0,-149,-28,246
1331,4,2,-104,-40,156
1331,8,0,-149,-28,246
1332,4,2,-104,-40,156
1332,8,0,-149,-28,246
1333,8,0,-149,-28,246
1333,4,2,-104,-40,155
1334,4,2,-104,-39,154
1334,8,0,-149,-28,246
1335,8,0,-149,-28,246
1335,4,2,-103,-38,153
1336,8,0,-149,-28,246
1336,4,2,-102,-37,151
1337,8,0,-149,-28,246
1337,4,2,-101,-37,149
1338,8,0,-149,-28,246
1338,4,2,-101,-37,147
1339,8,0,-149,-28,246
1339,4,2,-101,-37,146
1340,4,2,-101,-38,148
1340,8,0,-149,-28,246
1341,4,2,-101,-37,148
1341,8,0,-149,-28,246
1342,4,2,-100,-37,151
1342,8,0,-149,-28,246
1343,4,2,-99,-37,156
1343,8,0,-149,-28,246
1344,4,2,-99,-37,163
1344,8,0,-149,-28,246
1345,4,2,-98,-37,168
1345,8,0,-149,-28,246
1345,1,1,-121,-37,149
1346,1,1,-121,-37,149
1346,8,0,-149,-28,246
1347,1,1,-120,-38,149
1347,8,0,-149,-28,246
1348,8,0,-149,-28,246
1348,1,1,-120,-38,149
1349,1,1,-119,-39,149
1349,8,0,-149,-28,246
1350,1,1,-119,-39,149
1350,8,0,-149,-28,246
1351,1,1,-119,-39,149
1351,8,0,-149,-28,246
1352,8,0,-149,-28,246
1352,1,1,-119,-39,149
1353,1,1,-120,-39,149
1353,8,0,-149,-28,246
1354,1,1,-120,-39,149
1354,8,0,-149,-28,246
1355,8,0,-149,-28,246
1356,8,0,-149,-28,246
1357,8,0,-149,-28,246
1358,8,0,-149,-28,246
1359,8,0,-149,-28,246
1360,8,0,-149,-28,246
1361,8,0,-149,-28,246
1362,8,0,-149,-28,246
1363,8,0,-149,-28,246
1364,8,0,-149,-28,246
1365,8,0,-149,-28,246
1366,8,0,-149,-28,246
1367,8,0,-149,-28,246
1368,8,0,-149,-28,246
1369,8,0,-149,-28,246
1370,8,0,-149,-28,246
1371,8,0,-149,-28,246
1372,8,0,-149,-28,246
1373,8,0,-149,-28,246
1374,8,0,-149,-28,246
1375,8,0,-149,-28,246
1375,1,2,-103,-39,156
1376,1,2,-103,-39,155
1376,8,0,-149,-28,246
1377,1,2,-103,-40,154
1377,8,0,-149,-28,246
1378,1,2,-103,-40,154
1378,8,0,-149,-28,246
1379,8,0,-149,-28,246
1379,1,2,-103,-40,154
1380,1,2,-103,-40,155
1380,8,0,-149,-28,246
1381,8,0,-149,-28,246
1381,1,2,-103,-40,155
1382,1,2,-103,-40,155
1382,8,0,-149,-28,246
1383,1,2,-103,-40,155
1383,8,0,-149,-28,246
1384,8,0,-149,-28,246
1384,1,2,-103,-40,155
1385,8,0,-149,-28,246
1385,1,2,-103,-40,156
1386,8,0,-149,-28,246
1386,1,2,-103,-39,156
1386,1,1,-124,-36,152
1387,8,0,-149,-28,246
1387,1,1,-124,-36,152
1387,1,2,-103,-39,156
1388,1,2,-103,-39,157
1388,8,0,-149,-28,246
1388,1,1,-124,-36,153
1389,1,2,-103,-39,158
1389,8,0,-149,-28,246
1390,1,2,-103,-39,158
1390,8,0,-149,-28,246
1391,1,2,-103,-39,159
1391,8,0,-149,-28,246
1392,1,2,-102,-39,159
1392,8,0,-149,-28,246
1393,1,2,-102,-39,159
1393,8,0,-149,-28,246
1394,1,2,-102,-39,159
1394,8,0,-149,-28,246
1395,8,0,-149,-28,246
1395,1,2,-102,-39,159
1396,1,2,-103,-39,159
1396,8,0,-149,-28,246
1397,8,0,-149,-28,246
1397,1,2,-103,-39,159
1398,1,2,-103,-39,159
1398,8,0,-149,-28,246
1399,1,2,-103,-39,159
1399,8,0,-149,-28,246
1400,8,0,-149,-28,246
1400,1,2,-103,-39,159
1401,8,0,-149,-28,246
1401,1,2,-103,-39,158
1402,1,2,-103,-39,158
1402,8,0,-149,-28,246
1403,1,2,-103,-39,157
1403,8,0,-149,-28,246
1404,8,0,-149,-28,246
1404,1,2,-103,-39,156
1405,1,2,-103,-39,156
1405,8,0,-149,-28,246
1406,8,0,-149,-28,246
1406,1,2,-103,-40,155
1407,8,0,-149,-28,246
1407,1,2,-104,-40,154
1408,1,2,-104,-40,154
1408,8,0,-149,-28,246
1409,1,2,-104,-40,154
1409,8,0,-149,-28,246
1410,8,0,-149,-28,246
1410,1,2,-104,-40,153
1411,1,2,-104,-40,153
1411,8,0,-149,-28,246
1412,1,2,-103,-39,154
1412,8,0,-149,-28,246
1413,8,0,-149,-28,246
1413,1,2,-103,-39,154
1414,8,0,-149,-28,246
1414,1,2,-103,-39,154
1415,1,2,-104,-39,154
1415,8,0,-149,-28,246
1416,8,0,-149,-28,246
1416,1,2,-104,-40,155
1417,1,2,-104,-40,156
1417,8,0,-149,-28,246
1418,1,2,-104,-40,156
1418,1,1,-124,-36,153
1418,8,0,-149,-28,246
1419,1,1,-124,-36,153
1419,8,0,-149,-28,246
1419,1,2,-104,-40,156
1420,1,1,-124,-36,153
1420,1,2,-104,-40,156
1420,8,0,-149,-28,246
1421,8,0,-149,-28,246
1421,1,1,-124,-36,153
1421,1,2,-104,-40,156
1422,8,0,-149,-28,246
1422,1,1,-124,-36,153
1422,1,2,-104,-40,156
1423,1,1,-124,-36,153
1423,8,0,-149,-28,246
1423,1,2,-104,-40,156
1424,1,2,-104,-40,156
1424,8,0,-149,-28,246
1424,1,1,-124,-36,153
1425,1,1,-124,-36,153
1425,1,2,-104,-40,156
1425,8,0,-149,-28,246
1426,1,2,-104,-40,156
1426,8,0,-149,-28,246
1426,1,1,-124,-36,153
1427,1,1,-124,-36,153
1427,8,0,-149,-28,246
1428,1,1,-124,-36,154
1428,8,0,-149,-28,246
1429,1,1,-124,-36,154
1429,8,0,-149,-28,246
1430,1,1,-124,-36,154
1430,8,0,-149,-28,246
1431,1,1,-124,-36,154
1431,8,0,-149,-28,246
1432,1,1,-125,-36,153
1432,8,0,-149,-28,246
1433,8,0,-149,-28,246
1433,1,1,-125,-36,153
1434,1,1,-125,-36,153
1434,8,0,-149,-28,246
1435,1,1,-125,-36,153
1435,8,0,-149,-28,246
1436,1,1,-125,-36,153
1436,8,0,-149,-28,246
1437,8,0,-149,-28,246
1437,1,1,-125,-36,153
1438,1,1,-125,-36,153
1438,8,0,-149,-28,246
1439,8,0,-149,-28,246
1439,1,1,-125,-36,153
1440,8,0,-149,-28,246
1440,1,1,-125,-36,153
1441,1,1,-125,-36,153
1441,8,0,-149,-28,246
1442,1,1,-125,-36,153
1442,8,0,-149,-28,246
1443,1,1,-125,-36,153
1443,8,0,-149,-28,246
1444,1,1,-125,-36,152
1444,8,0,-149,-28,246
1445,8,0,-149,-28,246
1445,1,1,-125,-36,152
1446,8,0,-149,-28,246
1447,8,0,-149,-28,246
1448,8,0,-149,-28,246
1449,8,0,-149,-28,246
1450,8,0,-149,-28,246
1451,8,0,-149,-28,246
1452,8,0,-149,-28,246
1453,8,0,-149,-28,246
1454,8,0,-149,-28,246
1455,8,0,-149,-28,246
1456,8,0,-149,-28,246
1457,8,0,-149,-28,246
1458,8,0,-149,-28,246
1459,8,0,-149,-28,246
1459,4,1,-124,-38,154
1460,8,0,-149,-28,246
1460,4,2,-104,-40,154
1460,4,1,-124,-42,160
1461,8,0,-149,-28,246
1461,4,2,-104,-39,153
1461,4,1,-125,-45,166
1462,8,0,-149,-28,246
1462,4,1,-126,-46,170
1462,4,2,-103,-38,149
1463,4,1,-127,-48,171
1463,4,2,-101,-37,144
1463,8,0,-149,-28,246
1464,4,1,-128,-49,171
1464,4,2,-99,-36,140
1464,8,0,-149,-28,246
1465,4,2,-96,-35,135
1465,8,0,-149,-28,246
1465,4,1,-130,-50,170
1466,4,2,-93,-34,131
1466,8,0,-149,-28,246
1466,4,1,-130,-50,165
1467,4,2,-90,-33,127
1467,8,0,-149,-28,246
1467,4,1,-131,-50,156
1468,8,0,-149,-28,246
1468,4,2,-86,-31,123
1468,4,1,-132,-49,146
1469,8,0,-149,-28,246
1469,4,2,-82,-31,120
1469,4,1,-132,-49,140
1470,4,2,-80,-30,119
1470,4,1,-133,-49,136
1470,8,0,-149,-28,246
1471,4,1,-132,-50,133
1471,8,0,-149,-28,246
1471,4,2,-78,-30,118
1472,4,1,-131,-50,132
1472,8,0,-149,-28,246
1472,4,2,-78,-31,119
1473,8,0,-149,-28,246
1473,4,1,-129,-50,130
1473,4,2,-80,-32,121
1474,8,0,-149,-28,246
1474,4,1,-127,-50,130
1474,4,2,-84,-33,123
1475,4,1,-125,-49,129
1475,4,2,-88,-35,125
1475,8,0,-149,-28,246
1476,8,0,-149,-28,246
1476,4,2,-93,-37,130
1476,4,1,-124,-48,129
1477,4,2,-98,-39,135
1477,4,1,-123,-47,129
1477,8,0,-149,-28,246
1478,4,1,-122,-46,131
1478,8,0,-149,-28,246
1478,4,2,-102,-40,141
1479,8,0,-149,-28,246
1479,4,2,-104,-41,147
1480,4,2,-106,-42,152
1480,8,0,-149,-28,246
1481,4,2,-107,-42,154
1481,8,0,-149,-28,246
1482,4,2,-106,-41,154
1482,8,0,-149,-28,246
1483,4,2,-104,-41,154
1483,8,0,-149,-28,246
1484,4,2,-102,-40,152
1484,8,0,-149,-28,246
1485,4,2,-100,-40,150
1485,8,0,-149,-28,246
1486,4,2,-100,-39,149
1486,8,0,-149,-28,246
1487,8,0,-149,-28,246
1487,4,2,-100,-39,150
1488,4,2,-101,-39,151
1488,8,0,-149,-28,246
1489,8,0,-149,-28,246
1489,4,2,-102,-40,152
1490,8,0,-149,-28,246
1490,4,2,-102,-40,152
1491,1,1,-126,-29,149
1491,8,0,-149,-28,246
1492,1,1,-127,-28,153
1492,8,0,-149,-28,246
1493,1,1,-127,-28,155
1493,8,0,-149,-28,246
1494,1,1,-127,-28,158
1494,8,0,-149,-28,246
1495,1,1,-126,-28,160
1495,8,0,-149,-28,246
1496,8,0,-149,-28,246
1496,1,1,-125,-28,161
1497,1,1,-124,-28,161
1497,8,0,-149,-28,246
1498,8,0,-149,-28,246
1498,1,1,-124,-28,161
1499,8,0,-149,-28,246
1499,1,1,-124,-29,161
1500,8,0,-149,-28,246
1500,1,1,-123,-29,161
1501,8,0,-149,-28,246
1501,1,1,-123,-29,161
1502,1,1,-124,-29,161
1502,8,0,-149,-28,246
1503,8,0,-149,-28,246
1503,1,1,-124,-29,160
1504,8,0,-149,-28,246
1504,1,1,-124,-30,159
1505,8,0,-149,-28,246
1505,1,1,-123,-33,158
1506,1,1,-123,-36,157
1506,8,0,-149,-28,246
1507,1,1,-124,-39,157
1507,8,0,-149,-28,246
1508,8,0,-149,-28,246
1508,1,1,-123,-40,156
1509,8,0,-149,-28,246
1509,1,1,-123,-40,154
1510,8,0,-149,-28,246
1510,1,1,-123,-38,149
1511,8,0,-149,-28,246
1511,1,1,-123,-35,143
1512,8,0,-149,-28,246
1512,1,1,-125,-33,139
1513,1,1,-127,-30,136
1513,8,0,-149,-28,246
1514,1,2,-97,-36,135
1514,8,0,-149,-28,246
1514,1,1,-130,-29,134
1515,1,1,-134,-28,134
1515,1,2,-93,-34,130
1515,8,0,-149,-28,246
1516,8,0,-149,-28,246
1516,1,1,-138,-27,135
1516,1,2,-90,-33,129
1517,1,1,-141,-25,136
1517,8,0,-149,-28,246
1517,1,2,-88,-34,129
1518,1,1,-144,-23,134
1518,1,2,-87,-34,128
1518,8,0,-149,-28,246
1519,1,2,-85,-32,127
1519,8,0,-149,-28,246
1519,1,1,-148,-21,132
1520,1,2,-83,-31,126
1520,8,0,-149,-28,246
1520,1,1,-151,-17,128
1521,1,2,-80,-30,125
1521,1,1,-155,-13,125
1521,8,0,-149,-28,246
1522,8,0,-149,-28,246
1522,1,2,-77,-29,124
1523,1,2,-74,-27,122
1523,8,0,-149,-28,246
1524,1,2,-72,-27,121
1524,8,0,-149,-28,246
1525,8,0,-149,-28,246
1526,8,0,-149,-28,246
1527,8,0,-149,-28,246
1528,8,0,-149,-28,246
1529,8,0,-149,-28,246
1530,8,0,-149,-28,246
1531,8,0,-149,-28,246
1532,8,0,-149,-28,246
1533,8,0,-149,-28,246
1534,8,0,-149,-28,246
1535,8,0,-149,-28,246
1536,8,0,-149,-28,246
1537,8,0,-149,-28,246
