837,8,0,26,-16,240
837,5,0,-142,-35,162
838,8,0,26,-16,240
838,5,0,-142,-35,162
839,8,0,26,-16,240
839,5,0,-142,-35,162
840,5,0,-142,-35,162
840,8,0,26,-16,240
841,8,0,26,-16,240
841,5,0,-142,-35,162
842,8,0,26,-16,240
842,5,0,-142,-35,162
843,8,0,26,-16,240
843,5,0,-142,-35,162
844,8,0,26,-16,240
844,5,0,-142,-35,162
845,8,0,26,-16,240
845,5,0,-142,-35,162
846,8,0,26,-16,240
846,5,0,-142,-35,162
847,8,0,26,-16,240
847,5,0,-142,-35,162
848,8,0,26,-16,240
848,5,0,-142,-35,162
849,8,0,26,-16,240
849,5,0,-142,-35,162
850,8,0,26,-16,240
850,5,0,-142,-35,162
851,8,0,26,-16,240
851,5,0,-142,-35,162
852,5,0,-142,-35,162
852,8,0,26,-16,240
853,5,0,-142,-35,162
853,8,0,26,-16,240
854,8,0,26,-16,240
854,5,0,-142,-35,162
855,8,0,26,-16,240
855,5,0,-142,-35,162
856,5,0,-142,-35,162
856,8,0,26,-16,240
857,5,0,-142,-35,162
857,8,0,26,-16,240
858,8,0,26,-16,240
858,5,0,-142,-35,162
859,5,0,-142,-35,162
859,8,0,26,-16,240
860,8,0,26,-16,240
860,5,0,-142,-35,162
861,8,0,26,-16,240
861,5,0,-142,-35,162
862,8,0,26,-16,240
862,5,0,-142,-35,162
863,8,0,26,-16,240
863,5,0,-142,-35,162
864,5,0,-142,-35,162
864,8,0,26,-16,240
865,8,0,26,-16,240
865,5,0,-142,-35,162
866,8,0,26,-16,240
866,5,0,-142,-35,162
867,5,0,-142,-35,162
867,8,0,26,-16,240
868,8,0,26,-16,240
868,5,0,-142,-35,162
869,5,0,-142,-35,162
869,8,0,26,-16,240
870,8,0,26,-16,240
870,5,0,-142,-35,162
871,8,0,26,-16,240
871,5,0,-142,-35,162
872,5,0,-142,-35,162
872,8,0,26,-16,240
873,8,0,26,-16,240
873,5,0,-142,-35,162
874,5,0,-142,-35,162
874,8,0,26,-16,240
875,8,0,26,-16,240
875,5,0,-142,-35,162
876,8,0,26,-16,240
876,5,0,-142,-35,162
877,8,0,26,-16,240
877,5,0,-142,-35,162
878,8,0,26,-16,240
878,5,0,-142,-35,162
879,5,0,-142,-35,162
879,8,0,26,-16,240
880,8,0,26,-16,240
880,5,0,-142,-35,162
881,5,0,-142,-35,162
881,8,0,26,-16,240
882,8,0,26,-16,240
882,5,0,-142,-35,162
883,5,0,-142,-35,162
883,8,0,26,-16,240
884,5,0,-142,-35,162
884,8,0,26,-16,240
885,5,0,-142,-35,162
885,8,0,26,-16,240
886,5,0,-142,-35,162
886,8,0,26,-16,240
887,5,0,-142,-35,162
887,8,0,26,-16,240
888,5,0,-142,-35,162
888,8,0,26,-16,240
889,5,0,-142,-35,162
889,8,0,26,-16,240
890,5,0,-142,-35,162
890,8,0,26,-16,240
891,5,0,-142,-35,162
891,8,0,26,-16,240
892,5,0,-142,-35,162
892,8,0,26,-16,240
893,5,0,-142,-35,162
893,8,0,26,-16,240
894,5,0,-142,-35,162
894,8,0,26,-16,240
895,5,0,-142,-35,162
895,8,0,26,-16,240
896,8,0,26,-16,240
896,5,0,-142,-35,162
897,5,0,-142,-35,162
897,8,0,26,-16,240
898,5,0,-142,-35,162
898,8,0,26,-16,240
899,5,0,-142,-35,162
899,8,0,26,-16,240
900,5,0,-142,-35,162
900,8,0,26,-16,240
901,5,0,-142,-35,162
901,8,0,26,-16,240
902,5,0,-142,-35,162
902,8,0,26,-16,240
903,8,0,26,-16,240
903,5,0,-142,-35,162
904,8,0,26,-16,240
904,5,0,-142,-35,162
905,8,0,26,-16,240
905,5,0,-142,-35,162
906,8,0,26,-16,240
906,5,0,-142,-35,162
907,5,0,-142,-35,162
907,8,0,26,-16,240
908,8,0,26,-16,240
908,5,0,-142,-35,162
909,5,0,-142,-35,162
909,8,0,26,-16,240
910,5,0,-142,-35,162
910,8,0,26,-16,240
911,5,0,-142,-35,162
911,8,0,26,-16,240
912,5,0,-142,-35,162
912,8,0,26,-16,240
913,8,0,26,-16,240
913,5,0,-142,-35,162
914,8,0,26,-16,240
914,5,0,-142,-35,162
915,8,0,26,-16,240
915,5,0,-142,-35,162
916,8,0,26,-16,240
916,5,0,-142,-35,162
917,8,0,26,-16,240
917,5,0,-142,-35,162
918,8,0,26,-16,240
918,5,0,-142,-35,162
919,5,0,-142,-35,162
919,8,0,26,-16,240
920,5,0,-142,-35,162
920,8,0,26,-16,240
921,5,0,-142,-35,162
921,8,0,26,-16,240
922,5,0,-142,-35,162
922,8,0,26,-16,240
923,8,0,26,-16,240
923,5,0,-142,-35,162
924,8,0,26,-16,240
924,5,0,-142,-35,162
925,8,0,26,-16,240
925,5,0,-142,-35,162
926,8,0,26,-16,240
926,5,0,-142,-35,162
927,5,0,-142,-35,162
927,8,0,26,-16,240
928,8,0,26,-16,240
928,5,0,-142,-35,162
929,5,0,-142,-35,162
929,8,0,26,-16,240
930,5,0,-142,-35,162
930,8,0,26,-16,240
931,5,0,-142,-35,162
931,8,0,26,-16,240
932,5,0,-142,-35,162
932,8,0,26,-16,240
933,8,0,26,-16,240
933,5,0,-142,-35,162
934,8,0,26,-16,240
934,5,0,-142,-35,162
935,5,0,-142,-35,162
935,8,0,26,-16,240
936,8,0,26,-16,240
936,5,0,-142,-35,162
937,8,0,26,-16,240
937,5,0,-142,-35,162
938,8,0,26,-16,240
938,5,0,-142,-35,162
939,8,0,26,-16,240
939,5,0,-142,-35,162
940,8,0,26,-16,240
940,5,0,-142,-35,162
941,5,0,-142,-35,162
941,8,0,26,-16,240
942,8,0,26,-16,240
942,5,0,-142,-35,162
943,5,0,-142,-35,162
943,8,0,26,-16,240
944,8,0,26,-16,240
944,5,0,-142,-35,162
945,8,0,26,-16,240
945,5,0,-142,-35,162
946,5,0,-142,-35,162
946,8,0,26,-16,240
947,8,0,26,-16,240
947,5,0,-142,-35,162
948,8,0,26,-16,240
948,5,0,-142,-35,162
949,5,0,-142,-35,162
949,8,0,26,-16,240
950,8,0,26,-16,240
950,5,0,-142,-35,162
951,5,0,-142,-35,162
951,8,0,26,-16,240
952,8,0,26,-16,240
952,5,0,-142,-35,162
953,8,0,26,-16,240
953,5,0,-142,-35,162
954,5,0,-142,-35,162
954,8,0,26,-16,240
955,8,0,26,-16,240
955,5,0,-142,-35,162
956,8,0,26,-16,240
956,5,0,-142,-35,162
957,8,0,26,-16,240
957,5,0,-142,-35,162
958,5,0,-142,-35,162
958,8,0,26,-16,240
959,8,0,26,-16,240
959,5,0,-142,-35,162
960,5,0,-142,-35,162
960,8,0,26,-16,240
961,8,0,26,-16,240
961,5,0,-142,-35,162
962,8,0,26,-16,240
962,5,0,-142,-35,162
963,8,0,26,-16,240
963,5,0,-142,-35,162
964,8,0,26,-16,240
964,5,0,-142,-35,162
965,8,0,26,-16,240
965,5,0,-142,-35,162
966,5,0,-142,-35,162
966,8,0,26,-16,240
967,8,0,26,-16,240
967,5,0,-142,-35,162
968,8,0,26,-16,240
968,5,0,-142,-35,162
969,5,0,-142,-35,162
969,8,0,26,-16,240
970,8,0,26,-16,240
970,5,0,-142,-35,162
971,5,0,-142,-35,162
971,8,0,26,-16,240
972,8,0,26,-16,240
972,5,0,-142,-35,162
973,8,0,26,-16,240
973,5,0,-142,-35,162
974,5,0,-142,-35,162
974,8,0,26,-16,240
975,8,0,26,-16,240
975,5,0,-142,-35,162
976,8,0,26,-16,240
976,5,0,-142,-35,162
977,8,0,26,-16,240
977,5,0,-142,-35,162
978,8,0,26,-16,240
978,5,0,-142,-35,162
979,5,0,-142,-35,162
979,8,0,26,-16,240
980,8,0,26,-16,240
980,5,0,-142,-35,162
981,5,0,-142,-35,162
981,8,0,26,-16,240
982,5,0,-142,-35,162
982,8,0,26,-16,240
983,5,0,-142,-35,162
983,8,0,26,-16,240
984,5,0,-142,-35,162
984,8,0,26,-16,240
985,5,0,-142,-35,162
985,8,0,26,-16,240
986,8,0,26,-16,240
986,5,0,-142,-35,162
987,8,0,26,-16,240
987,5,0,-142,-35,162
988,5,0,-142,-35,162
988,8,0,26,-16,240
989,5,0,-142,-35,162
989,8,0,26,-16,240
990,5,0,-142,-35,162
990,8,0,26,-16,240
991,5,0,-142,-35,162
991,8,0,26,-16,240
992,5,0,-142,-35,162
992,8,0,26,-16,240
993,5,0,-142,-35,162
993,8,0,26,-16,240
994,5,0,-142,-35,162
994,8,0,26,-16,240
995,8,0,26,-16,240
995,5,0,-142,-35,162
996,8,0,26,-16,240
996,5,0,-142,-35,162
997,8,0,26,-16,240
997,5,0,-142,-35,162
998,5,0,-142,-35,162
998,8,0,26,-16,240
999,5,0,-142,-35,162
999,8,0,26,-16,240
1000,8,0,26,-16,240
1000,5,0,-142,-35,162
1001,8,0,26,-16,240
1001,5,0,-142,-35,162
1002,5,0,-142,-35,162
1002,8,0,26,-16,240
1003,8,0,26,-16,240
1003,5,0,-142,-35,162
1004,8,0,26,-16,240
1004,5,0,-142,-35,162
1005,5,0,-142,-35,162
1005,8,0,26,-16,240
1006,5,0,-142,-35,162
1006,8,0,26,-16,240
1007,5,0,-142,-35,162
1007,8,0,26,-16,240
1008,5,0,-142,-35,162
1008,8,0,26,-16,240
1009,5,0,-142,-35,162
1009,8,0,26,-16,240
1010,8,0,26,-16,240
1010,5,0,-142,-35,162
1011,8,0,26,-16,240
1011,5,0,-142,-35,162
1012,8,0,26,-16,240
1012,5,0,-142,-35,162
1013,8,0,26,-16,240
1013,5,0,-142,-35,162
1014,8,0,26,-16,240
1014,5,0,-142,-35,162
1015,5,0,-142,-35,162
1015,8,0,26,-16,240
1016,5,0,-142,-35,162
1016,8,0,26,-16,240
1017,5,0,-142,-35,162
1017,8,0,26,-16,240
1018,8,0,26,-16,240
1018,5,0,-142,-35,162
1019,8,0,26,-16,240
1019,5,0,-142,-35,162
1020,5,0,-142,-35,162
1020,8,0,26,-16,240
1021,8,0,26,-16,240
1021,5,0,-142,-35,162
1022,8,0,26,-16,240
1022,5,0,-142,-35,162
1023,5,0,-142,-35,162
1023,8,0,26,-16,240
1024,5,0,-142,-35,162
1024,8,0,26,-16,240
1025,8,0,26,-16,240
1025,5,0,-142,-35,162
1026,8,0,26,-16,240
1026,5,0,-142,-35,162
1027,8,0,26,-16,240
1027,5,0,-142,-35,162
1028,5,0,-142,-35,162
1028,8,0,26,-16,240
1029,8,0,26,-16,240
1029,5,0,-142,-35,162
1030,8,0,26,-16,240
1030,5,0,-142,-35,162
1031,8,0,26,-16,240
1031,5,0,-142,-35,162
1032,5,0,-142,-35,162
1032,8,0,26,-16,240
1033,5,0,-142,-35,162
1033,8,0,26,-16,240
1034,5,0,-142,-35,162
1034,8,0,26,-16,240
1035,5,0,-142,-35,162
1035,8,0,26,-16,240
1036,5,0,-142,-35,162
1036,8,0,26,-16,240
1037,5,0,-142,-35,162
1037,8,0,26,-16,240
1038,8,0,26,-16,240
1038,5,0,-142,-35,162
1039,8,0,26,-16,240
1039,5,0,-142,-35,162
1040,5,0,-142,-35,162
1040,8,0,26,-16,240
1041,8,0,26,-16,240
1041,5,0,-142,-35,162
1042,5,0,-142,-35,162
1042,8,0,26,-16,240
1043,5,0,-142,-35,162
1043,8,0,26,-16,240
1044,8,0,26,-16,240
1044,5,0,-142,-35,162
1045,8,0,26,-16,240
1045,5,0,-142,-35,162
1046,5,0,-142,-35,162
1046,8,0,26,-16,240
1047,5,0,-142,-35,162
1047,8,0,26,-16,240
1048,8,0,26,-16,240
1048,5,0,-142,-35,162
1049,5,0,-142,-35,162
1049,8,0,26,-16,240
1050,5,0,-142,-35,162
1050,8,0,26,-16,240
1051,5,0,-142,-35,162
1051,8,0,26,-16,240
1052,8,0,26,-16,240
1052,5,0,-142,-35,162
1053,8,0,26,-16,240
1053,5,0,-142,-35,162
1054,5,0,-142,-35,162
1054,8,0,26,-16,240
1055,8,0,26,-16,240
1055,5,0,-142,-35,162
1056,8,0,26,-16,240
1056,5,0,-142,-35,162
1057,8,0,26,-16,240
1057,5,0,-142,-35,162
1058,5,0,-142,-35,162
1058,8,0,26,-16,240
1059,8,0,26,-16,240
1059,5,0,-142,-35,162
1060,5,0,-142,-35,162
1060,8,0,26,-16,240
1061,5,0,-142,-35,162
1061,8,0,26,-16,240
1062,8,0,26,-16,240
1062,5,0,-142,-35,162
1063,8,0,26,-16,240
1063,5,0,-142,-35,162
1064,8,0,26,-16,240
1064,5,0,-142,-35,162
1065,5,0,-142,-35,162
1065,8,0,26,-16,240
1066,8,0,26,-16,240
1066,5,0,-142,-35,162
1067,5,0,-142,-35,162
1067,8,0,26,-16,240
1068,8,0,26,-16,240
1068,5,0,-142,-35,162
1069,5,0,-142,-35,162
1069,8,0,26,-16,240
1070,8,0,26,-16,240
1070,5,0,-142,-35,162
1071,5,0,-142,-35,162
1071,8,0,26,-16,240
1072,5,0,-142,-35,162
1072,8,0,26,-16,240
1073,8,0,26,-16,240
1073,5,0,-142,-35,162
1074,8,0,26,-16,240
1074,5,0,-142,-35,162
1075,5,0,-142,-35,162
1075,8,0,26,-16,240
1076,8,0,26,-16,240
1076,5,0,-142,-35,162
1077,5,0,-142,-35,162
1077,8,0,26,-16,240
1078,5,0,-142,-35,162
1078,8,0,26,-16,240
1079,5,0,-142,-35,162
1079,8,0,26,-16,240
1080,8,0,26,-16,240
1080,5,0,-142,-35,162
1081,8,0,26,-16,240
1081,5,0,-142,-35,162
1082,8,0,26,-16,240
1082,5,0,-142,-35,162
1083,5,0,-142,-35,162
1083,8,0,26,-16,240
1084,8,0,26,-16,240
1084,5,0,-142,-35,162
1085,5,0,-142,-35,162
1085,8,0,26,-16,240
1085,1,2,48,-30,86
1086,1,2,48,-29,87
1086,5,0,-142,-35,162
1086,8,0,26,-16,240
1087,1,2,48,-29,87
1087,5,0,-142,-35,162
1087,8,0,26,-16,240
1088,5,0,-142,-35,162
1088,8,0,26,-16,240
1088,1,2,48,-29,87
1089,1,2,47,-29,87
1089,5,0,-142,-35,162
1089,8,0,26,-16,240
1090,1,2,47,-30,86
1090,5,0,-142,-35,162
1090,8,0,26,-16,240
1091,1,2,47,-31,84
1091,5,0,-142,-35,162
1091,8,0,26,-16,240
1092,5,0,-142,-35,162
1092,8,0,26,-16,240
1092,1,2,47,-32,84
1093,8,0,26,-16,240
1093,1,2,46,-32,83
1093,5,0,-142,-35,162
1094,8,0,26,-16,240
1094,1,2,45,-32,82
1094,5,0,-142,-35,162
1095,5,0,-142,-35,162
1095,8,0,26,-16,240
1095,1,2,44,-32,82
1096,1,2,44,-32,82
1096,8,0,26,-16,240
1096,5,0,-142,-35,162
1097,5,0,-142,-35,162
1097,8,0,26,-16,240
1097,1,2,43,-32,82
1098,1,2,43,-32,83
1098,5,0,-142,-35,162
1098,8,0,26,-16,240
1099,1,2,43,-32,83
1099,5,0,-142,-35,162
1099,8,0,26,-16,240
1100,1,2,42,-32,82
1100,8,0,26,-16,240
1100,5,0,-142,-35,162
1101,5,0,-142,-35,162
1101,8,0,26,-16,240
1101,1,2,42,-33,82
1102,5,0,-142,-35,162
1102,1,2,42,-33,83
1102,8,0,26,-16,240
1103,8,0,26,-16,240
1103,5,0,-142,-35,162
1103,1,2,41,-32,83
1104,5,0,-142,-35,162
1104,1,2,42,-32,83
1104,8,0,26,-16,240
1105,1,2,42,-31,84
1105,8,0,26,-16,240
1105,5,0,-142,-35,162
1106,1,2,42,-31,85
1106,8,0,26,-16,240
1106,5,0,-142,-35,162
1107,8,0,26,-16,240
1107,5,0,-142,-35,162
1107,1,2,42,-31,87
1108,1,2,42,-31,87
1108,8,0,26,-16,240
1108,5,0,-142,-35,162
1109,1,2,42,-31,87
1109,5,0,-142,-35,162
1109,1,3,113,-20,126
1109,8,0,26,-16,240
1110,5,0,-142,-35,162
1110,1,2,43,-31,87
1110,8,0,26,-16,240
1110,1,3,112,-19,128
1111,1,3,112,-19,130
1111,5,0,-142,-35,162
1111,1,2,44,-31,86
1111,8,0,26,-16,240
1112,5,0,-142,-35,162
1112,1,3,112,-18,134
1112,8,0,26,-16,240
1112,1,2,46,-32,85
1113,5,0,-142,-35,162
1113,8,0,26,-16,240
1113,1,3,111,-18,138
1114,8,0,26,-16,240
1114,5,0,-142,-35,162
1114,1,3,110,-17,141
1115,5,0,-142,-35,162
1115,8,0,26,-16,240
1115,1,3,109,-17,143
1116,8,0,26,-16,240
1116,5,0,-142,-35,162
1116,1,3,109,-17,145
1117,5,0,-142,-35,162
1117,1,3,108,-17,146
1117,8,0,26,-16,240
1118,5,0,-142,-35,162
1118,1,3,108,-17,147
1118,8,0,26,-16,240
1119,1,3,108,-17,147
1119,5,0,-142,-35,162
1119,8,0,26,-16,240
1120,8,0,26,-16,240
1120,1,3,107,-17,147
1120,5,0,-142,-35,162
1121,1,3,107,-17,147
1121,8,0,26,-16,240
1121,5,0,-142,-35,162
1122,1,3,107,-17,146
1122,8,0,26,-16,240
1122,5,0,-142,-35,162
1123,5,0,-142,-35,162
1123,1,3,107,-17,146
1123,8,0,26,-16,240
1124,8,0,26,-16,240
1124,1,3,107,-17,146
1124,5,0,-142,-35,162
1125,5,0,-142,-35,162
1125,1,3,107,-18,146
1125,8,0,26,-16,240
1126,5,0,-142,-35,162
1126,1,3,107,-17,146
1126,8,0,26,-16,240
1127,1,2,59,-35,77
1127,5,0,-142,-35,162
1127,1,3,107,-17,146
1127,8,0,26,-16,240
1128,5,0,-142,-35,162
1128,1,3,107,-17,146
1128,8,0,26,-16,240
1128,1,2,59,-35,77
1129,1,3,107,-17,145
1129,5,0,-142,-35,162
1129,8,0,26,-16,240
1129,1,2,58,-35,77
1130,1,3,107,-18,145
1130,8,0,26,-16,240
1130,5,0,-142,-35,162
1131,8,0,26,-16,240
1131,1,3,107,-18,144
1131,5,0,-142,-35,162
1132,8,0,26,-16,240
1132,5,0,-142,-35,162
1133,8,0,26,-16,240
1133,5,0,-142,-35,162
1134,5,0,-142,-35,162
1134,8,0,26,-16,240
1135,8,0,26,-16,240
1135,5,0,-142,-35,162
1136,5,0,-142,-35,162
1136,8,0,26,-16,240
1137,8,0,26,-16,240
1137,5,0,-142,-35,162
1138,5,0,-142,-35,162
1138,8,0,26,-16,240
1139,8,0,26,-16,240
1139,5,0,-142,-35,162
1140,8,0,26,-16,240
1140,5,0,-142,-35,162
1141,8,0,26,-16,240
1141,5,0,-142,-35,162
1142,8,0,26,-16,240
1142,5,0,-142,-35,162
1143,8,0,26,-16,240
1143,5,0,-142,-35,162
1144,5,0,-142,-35,162
1144,8,0,26,-16,240
1145,5,0,-142,-35,162
1145,8,0,26,-16,240
1146,5,0,-142,-35,162
1146,8,0,26,-16,240
1147,8,0,26,-16,240
1147,5,0,-142,-35,162
1148,8,0,26,-16,240
1148,5,0,-142,-35,162
1149,5,0,-142,-35,162
1149,8,0,26,-16,240
1150,5,0,-142,-35,162
1150,8,0,26,-16,240
1151,5,0,-142,-35,162
1151,8,0,26,-16,240
1152,5,0,-142,-35,162
1152,8,0,26,-16,240
1153,8,0,26,-16,240
1153,5,0,-142,-35,162
1154,8,0,26,-16,240
1154,5,0,-142,-35,162
1155,8,0,26,-16,240
1155,5,0,-142,-35,162
1156,8,0,26,-16,240
1156,5,0,-142,-35,162
1157,5,0,-142,-35,162
1157,8,0,26,-16,240
1158,8,0,26,-16,240
1158,5,0,-142,-35,162
1159,8,0,26,-16,240
1159,5,0,-142,-35,162
1160,8,0,26,-16,240
1160,1,2,56,-34,77
1160,5,0,-142,-35,162
1161,8,0,26,-16,240
1161,1,2,55,-34,77
1161,5,0,-142,-35,162
1162,5,0,-142,-35,162
1162,8,0,26,-16,240
1162,1,2,55,-34,78
1163,1,2,56,-33,79
1163,5,0,-142,-35,162
1163,8,0,26,-16,240
1164,1,2,57,-33,80
1164,5,0,-142,-35,162
1164,8,0,26,-16,240
1165,1,2,57,-33,80
1165,5,0,-142,-35,162
1165,8,0,26,-16,240
1166,5,0,-142,-35,162
1166,8,0,26,-16,240
1166,1,2,58,-33,81
1167,8,0,26,-16,240
1167,1,2,58,-33,81
1167,5,0,-142,-35,162
1168,8,0,26,-16,240
1168,1,2,59,-33,81
1168,5,0,-142,-35,162
1169,8,0,26,-16,240
1169,5,0,-142,-35,162
1169,1,2,59,-33,82
1170,5,0,-142,-35,162
1170,1,2,59,-33,82
1170,8,0,26,-16,240
1171,5,0,-142,-35,162
1171,8,0,26,-16,240
1171,1,2,59,-33,82
1172,5,0,-142,-35,162
1172,8,0,26,-16,240
1172,1,2,59,-33,82
1173,1,2,58,-33,82
1173,5,0,-142,-35,162
1173,8,0,26,-16,240
1174,5,0,-142,-35,162
1174,8,0,26,-16,240
1174,1,2,58,-33,81
1175,8,0,26,-16,240
1175,5,0,-142,-35,162
1175,1,2,57,-33,80
1176,5,0,-142,-35,162
1176,8,0,26,-16,240
1177,5,0,-142,-35,162
1177,8,0,26,-16,240
1178,8,0,26,-16,240
1178,5,0,-142,-35,162
1179,8,0,26,-16,240
1179,5,0,-142,-35,162
1180,5,0,-142,-35,162
1180,8,0,26,-16,240
1181,5,0,-142,-35,162
1181,8,0,26,-16,240
1182,5,0,-142,-35,162
1182,8,0,26,-16,240
1183,5,0,-142,-35,162
1183,8,0,26,-16,240
1184,8,0,26,-16,240
1184,5,0,-142,-35,162
1185,8,0,26,-16,240
1185,5,0,-142,-35,162
1186,5,0,-142,-35,162
1186,8,0,26,-16,240
1187,5,0,-142,-35,162
1187,8,0,26,-16,240
1188,5,0,-142,-35,162
1188,8,0,26,-16,240
1189,5,0,-142,-35,162
1189,8,0,26,-16,240
1190,5,0,-142,-35,162
1190,8,0,26,-16,240
1191,5,0,-142,-35,162
1191,8,0,26,-16,240
1192,5,0,-142,-35,162
1192,8,0,26,-16,240
1193,8,0,26,-16,240
1193,5,0,-142,-35,162
1194,8,0,26,-16,240
1194,5,0,-142,-35,162
1195,8,0,26,-16,240
1195,5,0,-142,-35,162
1196,5,0,-142,-35,162
1196,8,0,26,-16,240
1197,5,0,-142,-35,162
1197,8,0,26,-16,240
1198,5,0,-142,-35,162
1198,8,0,26,-16,240
1199,5,0,-142,-35,162
1199,8,0,26,-16,240
1200,5,0,-142,-35,162
1200,8,0,26,-16,240
1201,5,0,-142,-35,162
1201,8,0,26,-16,240
1202,5,0,-142,-35,162
1202,8,0,26,-16,240
1203,5,0,-142,-35,162
1203,8,0,26,-16,240
1204,5,0,-142,-35,162
1204,1,2,54,-33,78
1204,8,0,26,-16,240
1205,5,0,-142,-35,162
1205,1,2,53,-33,79
1205,8,0,26,-16,240
1206,5,0,-142,-35,162
1206,8,0,26,-16,240
1206,1,2,53,-32,79
1207,5,0,-142,-35,162
1207,8,0,26,-16,240
1207,1,2,52,-32,80
1208,8,0,26,-16,240
1208,5,0,-142,-35,162
1209,5,0,-142,-35,162
1209,8,0,26,-16,240
1210,8,0,26,-16,240
1210,5,0,-142,-35,162
1211,8,0,26,-16,240
1211,5,0,-142,-35,162
1212,8,0,26,-16,240
1212,5,0,-142,-35,162
1213,5,0,-142,-35,162
1213,8,0,26,-16,240
1214,5,0,-142,-35,162
1214,8,0,26,-16,240
1215,8,0,26,-16,240
1215,5,0,-142,-35,162
1216,5,0,-142,-35,162
1216,8,0,26,-16,240
1216,1,1,170,-21,105
1217,1,1,170,-21,105
1217,5,0,-142,-35,162
1217,8,0,26,-16,240
1218,1,1,170,-21,105
1218,8,0,26,-16,240
1218,5,0,-142,-35,162
1219,1,1,170,-21,105
1219,8,0,26,-16,240
1219,5,0,-142,-35,162
1220,8,0,26,-16,240
1220,5,0,-142,-35,162
1221,8,0,26,-16,240
1221,5,0,-142,-35,162
1222,5,0,-142,-35,162
1222,8,0,26,-16,240
1223,8,0,26,-16,240
1223,5,0,-142,-35,162
1223,1,3,104,-16,149
1223,1,2,58,-35,77
1224,5,0,-142,-35,162
1224,1,2,58,-35,77
1224,1,3,104,-16,149
1224,8,0,26,-16,240
1225,5,0,-142,-35,162
1225,1,2,58,-35,77
1225,1,3,104,-16,149
1225,8,0,26,-16,240
1226,8,0,26,-16,240
1226,5,0,-142,-35,162
1226,1,2,58,-35,77
1226,1,3,104,-16,149
1227,8,0,26,-16,240
1227,5,0,-142,-35,162
1227,1,2,58,-36,76
1228,1,2,58,-36,76
1228,8,0,26,-16,240
1228,5,0,-142,-35,162
1229,1,2,58,-36,76
1229,8,0,26,-16,240
1229,5,0,-142,-35,162
1230,1,2,59,-36,75
1230,8,0,26,-16,240
1230,5,0,-142,-35,162
1231,5,0,-142,-35,162
1231,8,0,26,-16,240
1231,1,2,59,-37,75
1232,5,0,-142,-35,162
1232,1,2,59,-37,75
1232,8,0,26,-16,240
1233,1,2,59,-37,75
1233,5,0,-142,-35,162
1233,8,0,26,-16,240
1234,8,0,26,-16,240
1234,5,0,-142,-35,162
1234,1,2,58,-36,74
1235,1,2,57,-36,74
1235,5,0,-142,-35,162
1235,8,0,26,-16,240
1236,1,2,57,-36,75
1236,8,0,26,-16,240
1236,5,0,-142,-35,162
1237,8,0,26,-16,240
1237,5,0,-142,-35,162
1237,1,2,57,-36,75
1238,8,0,26,-16,240
1238,1,1,168,-21,102
1238,5,0,-142,-35,162
1238,1,2,57,-36,75
1239,8,0,26,-16,240
1239,1,1,168,-21,101
1239,1,2,58,-36,75
1239,5,0,-142,-35,162
1240,1,1,168,-21,101
1240,5,0,-142,-35,162
1240,8,0,26,-16,240
1240,1,2,58,-36,75
1241,8,0,26,-16,240
1241,1,2,58,-36,74
1241,5,0,-142,-35,162
1241,1,1,168,-21,101
1242,8,0,26,-16,240
1242,1,2,58,-36,74
1242,5,0,-142,-35,162
1242,1,1,168,-21,101
1243,8,0,26,-16,240
1243,1,1,168,-22,103
1243,5,0,-142,-35,162
1243,1,2,59,-37,74
1244,5,0,-142,-35,162
1244,1,2,59,-37,74
1244,8,0,26,-16,240
1244,1,1,168,-22,103
1245,8,0,26,-16,240
1245,5,0,-142,-35,162
1245,1,2,59,-37,74
1245,1,1,167,-22,103
1246,5,0,-142,-35,162
1246,1,2,58,-37,74
1246,8,0,26,-16,240
1247,8,0,26,-16,240
1247,5,0,-142,-35,162
1247,1,2,58,-37,74
1248,8,0,26,-16,240
1248,1,2,58,-37,75
1248,5,0,-142,-35,162
1249,8,0,26,-16,240
1249,1,2,58,-37,75
1249,5,0,-142,-35,162
1250,1,2,58,-36,75
1250,8,0,26,-16,240
1250,5,0,-142,-35,162
1251,8,0,26,-16,240
1251,1,2,58,-36,75
1251,5,0,-142,-35,162
1252,5,0,-142,-35,162
1252,1,2,58,-36,75
1252,8,0,26,-16,240
1253,1,2,58,-36,75
1253,8,0,26,-16,240
1253,5,0,-142,-35,162
1254,5,0,-142,-35,162
1254,1,2,57,-36,76
1254,8,0,26,-16,240
1255,1,2,57,-35,76
1255,1,3,103,-16,150
1255,8,0,26,-16,240
1255,5,0,-142,-35,162
1256,5,0,-142,-35,162
1256,1,3,104,-16,150
1256,8,0,26,-16,240
1256,1,2,57,-35,77
1257,5,0,-142,-35,162
1257,1,2,56,-34,77
1257,1,3,104,-16,150
1257,8,0,26,-16,240
1258,5,0,-142,-35,162
1258,1,3,104,-16,150
1258,8,0,26,-16,240
1258,1,2,56,-34,77
1259,1,2,56,-35,76
1259,5,0,-142,-35,162
1259,1,3,104,-16,149
1259,8,0,26,-16,240
1260,1,3,104,-16,149
1260,1,2,56,-35,76
1260,8,0,26,-16,240
1260,5,0,-142,-35,162
1261,8,0,26,-16,240
1261,1,3,104,-16,149
1261,1,2,56,-34,76
1261,5,0,-142,-35,162
1262,8,0,26,-16,240
1262,5,0,-142,-35,162
1262,1,3,104,-16,149
1262,1,2,56,-35,76
1263,1,3,104,-16,149
1263,8,0,26,-16,240
