869,8,0,-19,-25,223
870,0,1,87,-35,115
870,8,0,-19,-25,223
871,0,1,86,-35,112
871,8,0,-19,-25,223
872,0,1,87,-35,115
872,8,0,-19,-25,223
873,0,1,87,-35,115
873,8,0,-19,-25,223
874,0,1,87,-35,115
874,8,0,-19,-25,223
875,8,0,-19,-25,223
875,0,1,87,-35,115
876,0,1,87,-35,114
876,8,0,-19,-25,223
877,8,0,-19,-25,223
878,8,0,-19,-25,223
879,8,0,-19,-25,223
880,8,0,-19,-25,223
881,8,0,-19,-25,223
882,8,0,-19,-25,223
883,8,0,-19,-25,223
884,8,0,-19,-25,223
885,8,0,-19,-25,223
886,8,0,-19,-25,223
887,8,0,-19,-25,223
888,8,0,-19,-25,223
889,8,0,-19,-25,223
890,8,0,-19,-25,223
891,8,0,-19,-25,223
892,8,0,-19,-25,223
893,8,0,-19,-25,223
894,8,0,-19,-25,223
895,8,0,-19,-25,223
895,1,3,59,-17,192
896,8,0,-19,-25,223
896,1,3,59,-17,192
897,1,3,59,-17,192
897,8,0,-19,-25,223
898,8,0,-19,-25,223
898,1,3,59,-17,192
899,8,0,-19,-25,223
899,1,3,59,-17,192
900,8,0,-19,-25,223
900,1,3,59,-17,192
901,1,3,59,-17,191
901,8,0,-19,-25,223
902,1,3,59,-17,190
902,8,0,-19,-25,223
903,8,0,-19,-25,223
903,1,3,59,-17,190
904,8,0,-19,-25,223
904,1,3,58,-17,192
905,1,3,58,-17,192
905,8,0,-19,-25,223
906,1,3,58,-17,190
906,8,0,-19,-25,223
907,8,0,-19,-25,223
907,1,3,58,-18,189
908,1,3,58,-18,188
908,8,0,-19,-25,223
909,4,3,58,-18,188
909,8,0,-19,-25,223
910,8,0,-19,-25,223
910,4,1,85,-35,116
910,4,3,59,-17,188
911,4,3,59,-17,187
911,4,1,85,-35,114
911,8,0,-19,-25,223
912,8,0,-19,-25,223
912,4,1,86,-35,116
912,4,3,60,-17,187
912,4,2,39,-18,204
913,4,2,38,-18,205
913,4,1,87,-35,115
913,4,3,60,-17,187
913,8,0,-19,-25,223
914,4,3,60,-17,189
914,4,2,38,-18,206
914,8,0,-19,-25,223
914,4,1,86,-36,115
915,4,3,60,-17,190
915,8,0,-19,-25,223
915,4,2,37,-18,207
915,4,1,86,-36,115
916,4,3,60,-17,190
916,8,0,-19,-25,223
916,4,2,37,-18,207
916,4,1,85,-36,114
917,4,1,85,-36,114
917,4,3,60,-17,191
917,4,2,37,-18,207
917,8,0,-19,-25,223
918,8,0,-19,-25,223
918,4,3,60,-17,191
918,4,2,37,-18,207
918,4,1,85,-36,114
919,4,1,84,-36,114
919,4,3,60,-17,190
919,8,0,-19,-25,223
920,4,3,59,-17,189
920,8,0,-19,-25,223
920,4,1,83,-36,114
921,4,1,83,-36,114
921,8,0,-19,-25,223
921,4,3,59,-17,188
922,8,0,-19,-25,223
922,4,1,83,-36,114
922,4,3,59,-17,188
923,4,3,58,-17,188
923,8,0,-19,-25,223
923,4,1,84,-37,114
924,4,3,58,-17,188
924,4,1,84,-37,114
924,8,0,-19,-25,223
925,8,0,-19,-25,223
926,8,0,-19,-25,223
927,8,0,-19,-25,223
928,8,0,-19,-25,223
929,8,0,-19,-25,223
930,8,0,-19,-25,223
931,8,0,-19,-25,223
932,8,0,-19,-25,223
933,8,0,-19,-25,223
934,8,0,-19,-25,223
935,8,0,-19,-25,223
936,8,0,-19,-25,223
937,8,0,-19,-25,223
938,8,0,-19,-25,223
939,8,0,-19,-25,223
940,8,0,-19,-25,223
941,8,0,-19,-25,223
942,8,0,-19,-25,223
943,8,0,-19,-25,223
944,8,0,-19,-25,223
944,1,2,37,-18,206
945,8,0,-19,-25,223
945,1,2,37,-18,206
946,1,2,37,-18,207
946,8,0,-19,-25,223
947,1,2,36,-18,207
947,8,0,-19,-25,223
948,8,0,-19,-25,223
948,1,2,37,-18,207
949,1,2,37,-18,207
949,8,0,-19,-25,223
950,8,0,-19,-25,223
950,1,2,38,-17,207
951,8,0,-19,-25,223
951,1,2,38,-17,207
952,8,0,-19,-25,223
952,1,2,38,-17,207
953,1,2,39,-17,206
953,8,0,-19,-25,223
954,8,0,-19,-25,223
954,1,2,39,-17,206
955,8,0,-19,-25,223
955,1,2,39,-17,206
956,1,2,39,-17,206
956,8,0,-19,-25,223
957,8,0,-19,-25,223
957,1,2,39,-17,206
958,8,0,-19,-25,223
958,1,2,39,-17,207
959,8,0,-19,-25,223
959,1,2,39,-17,207
960,8,0,-19,-25,223
960,1,2,39,-17,207
961,1,2,39,-17,207
961,8,0,-19,-25,223
962,1,2,39,-17,207
962,8,0,-19,-25,223
963,1,2,39,-17,207
963,8,0,-19,-25,223
964,8,0,-19,-25,223
964,1,2,38,-17,207
965,1,2,38,-17,207
965,8,0,-19,-25,223
966,1,2,38,-17,207
966,8,0,-19,-25,223
966,0,1,91,-36,115
967,8,0,-19,-25,223
967,1,2,38,-17,208
967,0,1,89,-35,120
968,0,1,88,-34,121
968,1,2,38,-17,208
968,8,0,-19,-25,223
969,8,0,-19,-25,223
969,1,2,38,-17,208
969,0,1,87,-34,121
970,1,2,38,-17,209
970,8,0,-19,-25,223
970,0,1,87,-34,121
971,8,0,-19,-25,223
971,1,2,38,-17,209
971,0,1,86,-34,121
972,8,0,-19,-25,223
972,1,2,38,-17,209
972,0,1,87,-35,120
973,1,2,38,-17,210
973,8,0,-19,-25,223
973,0,1,86,-34,122
974,8,0,-19,-25,223
974,1,2,38,-17,209
974,0,1,87,-36,118
975,1,2,38,-17,208
975,8,0,-19,-25,223
975,0,1,86,-34,121
976,8,0,-19,-25,223
976,1,2,38,-17,207
976,0,1,86,-34,121
977,0,1,86,-34,121
977,1,2,39,-17,207
977,8,0,-19,-25,223
978,1,2,39,-17,207
978,8,0,-19,-25,223
978,0,1,86,-34,121
979,0,1,86,-33,120
979,1,2,39,-17,207
979,8,0,-19,-25,223
980,8,0,-19,-25,223
980,1,2,39,-18,205
980,0,1,88,-33,121
981,8,0,-19,-25,223
981,1,2,39,-18,206
982,1,2,39,-17,206
982,8,0,-19,-25,223
983,8,0,-19,-25,223
983,1,2,40,-17,206
984,8,0,-19,-25,223
984,1,2,40,-17,206
985,1,3,59,-17,187
985,8,0,-19,-25,223
985,1,2,40,-17,206
986,8,0,-19,-25,223
986,1,2,40,-17,206
986,1,3,59,-17,187
987,1,3,59,-17,187
987,1,2,40,-17,206
987,8,0,-19,-25,223
988,8,0,-19,-25,223
988,1,3,60,-17,187
988,1,2,40,-17,206
989,8,0,-19,-25,223
989,1,2,40,-18,206
989,1,3,60,-17,188
990,8,0,-19,-25,223
990,1,2,39,-18,206
990,1,3,60,-17,188
991,8,0,-19,-25,223
991,1,3,60,-17,188
991,1,2,39,-18,206
992,8,0,-19,-25,223
992,1,3,59,-17,188
992,1,2,39,-17,206
993,1,2,39,-17,206
993,1,3,59,-17,188
993,8,0,-19,-25,223
994,1,3,59,-17,188
994,1,2,39,-17,206
994,8,0,-19,-25,223
995,8,0,-19,-25,223
995,1,2,39,-18,206
995,1,3,59,-17,188
996,1,2,38,-18,205
996,8,0,-19,-25,223
997,1,2,38,-18,205
997,8,0,-19,-25,223
998,1,2,38,-18,205
998,8,0,-19,-25,223
999,1,2,38,-18,205
999,8,0,-19,-25,223
1000,1,2,38,-18,205
1000,8,0,-19,-25,223
1001,8,0,-19,-25,223
1001,1,2,38,-18,205
1002,8,0,-19,-25,223
1002,1,2,38,-18,205
1003,8,0,-19,-25,223
1003,1,2,38,-18,205
1004,8,0,-19,-25,223
1004,1,2,38,-18,206
1005,8,0,-19,-25,223
1005,1,2,38,-18,206
1006,1,2,38,-18,207
1006,8,0,-19,-25,223
1007,8,0,-19,-25,223
1007,1,2,38,-18,207
1008,8,0,-19,-25,223
1008,1,2,37,-18,208
1009,8,0,-19,-25,223
1009,1,2,37,-18,208
1010,8,0,-19,-25,223
1010,1,2,38,-17,209
1011,8,0,-19,-25,223
1011,1,2,38,-17,210
1012,1,2,38,-17,210
1012,8,0,-19,-25,223
1013,8,0,-19,-25,223
1013,1,2,38,-17,211
1014,1,2,38,-17,211
1014,8,0,-19,-25,223
1015,1,2,38,-17,211
1015,8,0,-19,-25,223
1016,1,2,38,-17,210
1016,8,0,-19,-25,223
1017,1,2,38,-17,210
1017,8,0,-19,-25,223
1018,8,0,-19,-25,223
1018,1,2,38,-17,209
1019,8,0,-19,-25,223
1019,1,2,38,-18,208
1020,8,0,-19,-25,223
1020,1,2,38,-18,208
1021,8,0,-19,-25,223
1021,1,2,38,-18,207
1022,0,1,83,-33,123
1022,8,0,-19,-25,223
1022,1,2,37,-18,207
1023,0,1,84,-35,117
1023,1,2,37,-18,207
1023,8,0,-19,-25,223
1024,8,0,-19,-25,223
1024,0,1,84,-33,122
1024,1,2,37,-18,207
1025,0,1,84,-33,121
1025,8,0,-19,-25,223
1025,1,2,37,-18,208
1026,1,2,37,-18,208
1026,8,0,-19,-25,223
1026,0,1,84,-33,121
1027,8,0,-19,-25,223
1027,1,2,37,-18,208
1027,0,1,84,-33,121
1028,1,2,37,-18,208
1028,8,0,-19,-25,223
1028,0,1,83,-33,120
1029,1,2,38,-18,208
1029,8,0,-19,-25,223
1029,0,1,83,-33,121
1030,1,2,38,-17,208
1030,8,0,-19,-25,223
1031,1,2,38,-17,210
1031,8,0,-19,-25,223
1032,8,0,-19,-25,223
1032,1,2,39,-17,211
1033,8,0,-19,-25,223
1033,1,2,38,-17,212
1034,1,2,38,-17,213
1034,8,0,-19,-25,223
1035,8,0,-19,-25,223
1035,1,2,38,-17,214
1036,8,0,-19,-25,223
1036,1,2,38,-17,214
1037,8,0,-19,-25,223
1037,1,2,38,-16,215
1038,8,0,-19,-25,223
1038,1,2,38,-16,215
1039,8,0,-19,-25,223
1039,1,2,38,-16,215
1040,8,0,-19,-25,223
1040,1,2,38,-16,215
1041,8,0,-19,-25,223
1041,1,2,38,-16,215
1042,1,2,38,-16,214
1042,8,0,-19,-25,223
1042,1,3,59,-17,188
1043,8,0,-19,-25,223
1043,1,2,38,-16,213
1043,1,3,59,-17,189
1044,1,3,59,-17,189
1044,8,0,-19,-25,223
1044,1,2,38,-16,212
1045,1,3,59,-17,189
1045,1,2,38,-17,211
1045,8,0,-19,-25,223
1046,1,2,38,-17,210
1046,8,0,-19,-25,223
1046,1,3,59,-17,189
1047,8,0,-19,-25,223
1047,1,3,59,-17,188
1047,1,2,38,-17,209
1048,8,0,-19,-25,223
1048,1,2,39,-17,208
1048,1,3,59,-17,188
1049,0,1,85,-36,116
1049,8,0,-19,-25,223
1049,1,3,59,-17,188
1050,1,3,59,-17,188
1050,8,0,-19,-25,223
1050,0,1,85,-34,120
1051,8,0,-19,-25,223
1051,0,1,85,-34,121
1051,1,3,59,-17,188
1052,1,3,59,-17,188
1052,0,1,84,-34,121
1052,8,0,-19,-25,223
1053,0,1,84,-34,121
1053,1,3,59,-17,188
1053,8,0,-19,-25,223
1054,1,3,59,-17,188
1054,0,1,85,-36,116
1054,8,0,-19,-25,223
1055,8,0,-19,-25,223
1055,1,3,59,-17,188
1055,0,1,85,-36,116
1056,1,3,59,-17,187
1056,0,1,85,-37,114
1056,8,0,-19,-25,223
1057,1,3,59,-17,187
1057,0,1,85,-37,114
1057,8,0,-19,-25,223
1058,8,0,-19,-25,223
1058,1,3,59,-17,187
1059,8,0,-19,-25,223
1059,1,3,59,-17,187
1060,8,0,-19,-25,223
1060,1,3,59,-17,187
1061,8,0,-19,-25,223
1061,1,3,59,-17,187
1062,1,3,59,-18,187
1062,8,0,-19,-25,223
1063,1,3,59,-18,186
1063,8,0,-19,-25,223
1064,8,0,-19,-25,223
1064,1,3,59,-18,186
1065,8,0,-19,-25,223
1065,1,3,59,-18,186
1066,8,0,-19,-25,223
1066,1,3,59,-18,186
1067,8,0,-19,-25,223
1067,1,3,59,-18,186
1068,8,0,-19,-25,223
1068,1,3,59,-18,186
1069,1,3,58,-18,186
1069,8,0,-19,-25,223
1070,8,0,-19,-25,223
1070,1,3,58,-18,186
1071,8,0,-19,-25,223
1071,1,3,58,-18,187
1072,1,3,58,-18,187
1072,8,0,-19,-25,223
1073,1,3,58,-18,187
1073,8,0,-19,-25,223
1074,1,3,58,-18,187
1074,8,0,-19,-25,223
1075,1,3,59,-17,188
1075,8,0,-19,-25,223
1076,8,0,-19,-25,223
1076,1,3,59,-17,188
1077,8,0,-19,-25,223
1077,1,3,59,-18,188
1078,1,3,59,-17,188
1078,8,0,-19,-25,223
1079,8,0,-19,-25,223
1079,1,3,59,-17,188
1080,8,0,-19,-25,223
1080,1,3,59,-17,188
1081,1,3,59,-17,188
1081,8,0,-19,-25,223
1082,8,0,-19,-25,223
1083,8,0,-19,-25,223
1084,8,0,-19,-25,223
1085,8,0,-19,-25,223
1086,8,0,-19,-25,223
1087,8,0,-19,-25,223
1088,8,0,-19,-25,223
1089,8,0,-19,-25,223
1090,8,0,-19,-25,223
1091,8,0,-19,-25,223
1092,8,0,-19,-25,223
1093,8,0,-19,-25,223
1094,0,1,85,-38,113
1094,8,0,-19,-25,223
1095,0,1,86,-38,113
1095,8,0,-19,-25,223
1096,0,1,86,-38,113
1096,8,0,-19,-25,223
1097,0,1,86,-38,113
1097,8,0,-19,-25,223
1098,8,0,-19,-25,223
1098,0,1,86,-38,113
1099,8,0,-19,-25,223
1099,0,1,86,-38,112
1100,0,1,86,-38,112
1100,8,0,-19,-25,223
1101,0,1,85,-38,112
1101,8,0,-19,-25,223
1102,8,0,-19,-25,223
1102,0,1,86,-38,113
1103,8,0,-19,-25,223
1103,0,1,86,-37,113
1104,0,1,86,-37,113
1104,8,0,-19,-25,223
1105,8,0,-19,-25,223
1105,0,1,83,-37,110
1106,0,1,84,-36,114
1106,8,0,-19,-25,223
1107,8,0,-19,-25,223
1107,0,1,84,-36,114
1108,0,1,84,-36,114
1108,8,0,-19,-25,223
1109,8,0,-19,-25,223
1109,0,1,84,-36,114
1110,0,1,85,-36,114
1110,8,0,-19,-25,223
1111,8,0,-19,-25,223
1111,0,1,84,-36,112
1112,8,0,-19,-25,223
1112,0,1,83,-36,112
1113,1,3,58,-18,185
1113,8,0,-19,-25,223
1113,0,1,85,-36,114
1114,1,3,58,-18,185
1114,0,1,85,-36,112
1114,8,0,-19,-25,223
1115,0,1,86,-37,115
1115,1,3,59,-18,185
1115,8,0,-19,-25,223
1116,0,1,85,-36,112
1116,8,0,-19,-25,223
1116,1,3,59,-18,185
1117,1,3,59,-18,186
1117,8,0,-19,-25,223
1117,0,1,85,-37,114
1118,1,3,59,-18,186
1118,0,1,85,-37,113
1118,8,0,-19,-25,223
1119,8,0,-19,-25,223
1119,0,1,84,-37,110
1119,1,3,59,-18,186
1120,8,0,-19,-25,223
1120,1,3,59,-17,186
1120,0,1,86,-37,114
1121,1,3,59,-17,187
1121,0,1,86,-37,114
1121,8,0,-19,-25,223
1122,0,1,86,-37,114
1122,1,3,59,-17,187
1122,8,0,-19,-25,223
1123,0,1,86,-37,114
1123,1,3,59,-18,186
1123,8,0,-19,-25,223
1124,8,0,-19,-25,223
1124,1,3,58,-18,187
1124,0,1,86,-37,114
1125,8,0,-19,-25,223
1125,1,3,58,-18,187
1125,0,1,85,-37,114
1126,8,0,-19,-25,223
1126,1,3,58,-17,188
1126,0,1,85,-37,114
1127,0,1,85,-37,114
1127,1,3,58,-17,188
1127,8,0,-19,-25,223
1128,0,1,85,-37,114
1128,1,3,58,-17,188
1128,8,0,-19,-25,223
1129,0,1,85,-37,114
1129,8,0,-19,-25,223
1129,1,3,58,-17,188
1130,0,1,86,-37,114
1130,8,0,-19,-25,223
1130,1,3,58,-17,188
1131,8,0,-19,-25,223
1131,1,3,58,-17,188
1131,0,1,86,-37,114
1132,8,0,-19,-25,223
1132,0,1,86,-37,114
1132,1,3,58,-17,188
1133,8,0,-19,-25,223
1133,0,1,85,-37,114
1133,1,3,58,-17,188
1134,1,3,58,-17,188
1134,0,1,85,-37,112
1134,8,0,-19,-25,223
1135,0,1,85,-37,113
1135,1,3,58,-17,189
1135,8,0,-19,-25,223
1136,0,1,86,-37,113
1136,1,3,58,-17,189
1136,8,0,-19,-25,223
1137,0,1,85,-37,114
1137,1,3,58,-17,188
1137,8,0,-19,-25,223
1138,8,0,-19,-25,223
1138,1,3,58,-17,188
1138,0,1,85,-37,115
1139,1,3,58,-17,188
1139,0,1,84,-36,112
1139,8,0,-19,-25,223
1140,0,1,81,-37,111
1140,1,3,58,-17,188
1140,8,0,-19,-25,223
1141,1,3,58,-18,188
1141,0,1,83,-34,121
1141,8,0,-19,-25,223
1142,8,0,-19,-25,223
1142,0,1,83,-34,122
1142,1,3,58,-18,188
1143,0,1,83,-34,122
1143,1,3,58,-18,188
1143,8,0,-19,-25,223
1144,0,1,83,-34,122
1144,8,0,-19,-25,223
1144,1,3,58,-18,188
1145,1,3,58,-17,188
1145,8,0,-19,-25,223
1145,0,1,82,-34,122
1146,8,0,-19,-25,223
1146,0,1,82,-34,122
1146,1,3,58,-18,188
1147,0,1,83,-36,115
1147,1,3,58,-18,188
1147,8,0,-19,-25,223
1148,0,1,83,-36,115
1148,1,3,58,-18,188
1148,8,0,-19,-25,223
1149,8,0,-19,-25,223
1149,1,3,58,-18,187
1149,0,1,83,-36,115
1150,8,0,-19,-25,223
1150,1,3,58,-18,187
1150,0,1,81,-36,113
1151,8,0,-19,-25,223
1151,1,3,58,-18,187
1151,0,1,82,-36,115
1152,1,3,58,-18,187
1152,0,1,82,-34,122
1152,8,0,-19,-25,223
1153,8,0,-19,-25,223
1153,0,1,80,-36,112
1153,1,3,58,-18,187
1154,1,3,58,-18,187
1154,8,0,-19,-25,223
1154,0,1,82,-37,114
1155,1,3,58,-18,187
1155,0,1,82,-37,114
1155,8,0,-19,-25,223
1156,1,3,58,-17,188
1156,8,0,-19,-25,223
1157,1,3,58,-17,188
1157,8,0,-19,-25,223
1158,1,3,58,-17,188
1158,8,0,-19,-25,223
1159,8,0,-19,-25,223
1159,1,3,58,-17,188
1160,8,0,-19,-25,223
1160,1,3,58,-17,189
1161,8,0,-19,-25,223
1161,1,3,58,-17,188
1162,8,0,-19,-25,223
1162,1,3,58,-17,188
1163,1,3,58,-17,188
1163,8,0,-19,-25,223
1164,1,3,58,-17,189
1164,8,0,-19,-25,223
1165,1,3,58,-17,189
1165,8,0,-19,-25,223
1166,1,3,58,-17,189
1166,8,0,-19,-25,223
1167,1,3,58,-17,189
1167,8,0,-19,-25,223
1168,8,0,-19,-25,223
1168,1,3,59,-17,189
1169,1,3,59,-17,189
1169,8,0,-19,-25,223
1170,8,0,-19,-25,223
1170,1,3,59,-17,189
1171,8,0,-19,-25,223
1171,1,3,59,-17,189
1172,8,0,-19,-25,223
1172,1,3,58,-17,189
1173,8,0,-19,-25,223
1173,1,3,58,-17,189
1173,4,1,86,-35,106
1174,1,3,58,-17,189
1174,8,0,-19,-25,223
1174,4,1,87,-34,107
1175,8,0,-19,-25,223
1175,4,1,89,-34,112
1175,1,3,58,-17,189
1176,1,3,58,-17,189
1176,4,1,87,-33,119
1176,8,0,-19,-25,223
1177,4,1,86,-33,119
1177,1,3,58,-17,189
1177,8,0,-19,-25,223
1178,8,0,-19,-25,223
1178,1,3,58,-17,188
1178,4,1,85,-33,120
1179,1,3,58,-18,188
1179,8,0,-19,-25,223
1179,4,1,86,-33,119
1180,4,1,85,-33,118
1180,1,3,58,-18,188
1180,8,0,-19,-25,223
1181,1,3,58,-18,188
1181,8,0,-19,-25,223
1181,4,1,85,-33,119
1182,4,1,83,-33,121
1182,8,0,-19,-25,223
1182,1,3,58,-18,188
1183,4,1,83,-34,112
1183,1,3,58,-17,188
1183,8,0,-19,-25,223
1184,8,0,-19,-25,223
1184,4,1,83,-34,113
1184,1,3,58,-17,189
1185,4,1,84,-34,114
1185,8,0,-19,-25,223
1185,1,3,59,-17,190
1186,8,0,-19,-25,223
1186,4,1,87,-34,118
1186,1,3,59,-17,190
1187,1,3,60,-17,190
1187,8,0,-19,-25,223
1187,4,1,86,-34,116
1188,8,0,-19,-25,223
1188,4,1,85,-34,115
1188,1,3,60,-17,190
1189,8,0,-19,-25,223
1189,4,2,36,-16,216
1189,4,1,85,-34,116
1189,1,3,60,-17,189
1190,1,3,60,-17,189
1190,4,1,88,-34,118
1190,8,0,-19,-25,223
1190,4,2,36,-16,216
1191,4,2,36,-16,216
1191,4,3,59,-17,189
1191,8,0,-19,-25,223
1191,4,1,88,-34,119
1192,4,1,88,-34,116
1192,4,3,59,-17,189
1192,4,2,36,-16,216
1192,8,0,-19,-25,223
1193,4,3,59,-17,189
1193,4,1,87,-34,114
1193,4,2,36,-16,216
1193,8,0,-19,-25,223
1194,8,0,-19,-25,223
1194,4,1,88,-35,117
1194,4,3,58,-17,189
1194,4,2,36,-16,221
1195,4,1,87,-35,116
1195,4,3,59,-17,191
1195,8,0,-19,-25,223
1195,4,2,36,-16,221
1196,8,0,-19,-25,223
1196,4,1,86,-36,116
1196,4,3,60,-16,195
1196,4,2,36,-16,221
1197,4,3,60,-16,198
1197,4,2,36,-16,220
1197,8,0,-19,-25,223
1197,4,1,85,-36,115
1198,8,0,-19,-25,223
1198,4,1,85,-36,115
1198,4,2,36,-16,220
1198,4,3,60,-16,198
1199,8,0,-19,-25,223
1199,4,3,60,-16,198
1199,4,1,85,-36,115
1199,4,2,36,-16,220
1200,8,0,-19,-25,223
1200,4,2,36,-16,220
1200,4,1,84,-34,121
1200,4,3,60,-16,197
1201,8,0,-19,-25,223
1201,4,1,85,-34,120
1201,4,3,59,-16,196
1202,4,1,85,-34,120
1202,4,3,59,-17,194
1202,8,0,-19,-25,223
1203,4,3,59,-17,193
1203,8,0,-19,-25,223
1203,4,1,86,-34,120
1204,8,0,-19,-25,223
1204,4,1,86,-34,120
1204,4,3,59,-17,192
1205,4,3,59,-17,191
1205,8,0,-19,-25,223
1205,4,1,87,-34,120
1206,4,3,59,-17,191
1206,8,0,-19,-25,223
1207,4,3,59,-17,191
1207,8,0,-19,-25,223
1208,4,3,59,-17,191
1208,8,0,-19,-25,223
1209,8,0,-19,-25,223
1209,4,3,59,-17,192
1210,8,0,-19,-25,223
1210,4,3,59,-17,192
1211,4,3,59,-17,192
1211,8,0,-19,-25,223
1212,4,3,59,-17,191
1212,8,0,-19,-25,223
1213,4,3,59,-17,191
1213,8,0,-19,-25,223
1214,4,3,59,-17,191
1214,8,0,-19,-25,223
1215,4,3,58,-17,190
1215,8,0,-19,-25,223
1216,8,0,-19,-25,223
1216,4,3,58,-17,190
1216,1,2,35,-17,217
1217,8,0,-19,-25,223
1217,4,3,58,-17,190
1217,1,2,35,-17,217
1218,1,2,35,-17,217
1218,8,0,-19,-25,223
1218,4,3,58,-17,191
1219,1,2,35,-17,217
1219,8,0,-19,-25,223
1220,1,2,35,-17,217
1220,8,0,-19,-25,223
1221,1,2,35,-17,217
1221,8,0,-19,-25,223
1222,8,0,-19,-25,223
1222,1,2,35,-17,217
1223,8,0,-19,-25,223
1223,1,2,35,-17,217
1224,1,2,35,-17,217
1224,8,0,-19,-25,223
1225,8,0,-19,-25,223
1225,1,2,35,-17,217
1226,8,0,-19,-25,223
1226,1,2,35,-17,217
1227,8,0,-19,-25,223
1227,1,2,35,-17,217
1228,8,0,-19,-25,223
1229,8,0,-19,-25,223
1230,8,0,-19,-25,223
1231,8,0,-19,-25,223
1232,8,0,-19,-25,223
1233,8,0,-19,-25,223
1234,8,0,-19,-25,223
1235,8,0,-19,-25,223
1236,8,0,-19,-25,223
1237,8,0,-19,-25,223
1238,8,0,-19,-25,223
1239,8,0,-19,-25,223
1240,8,0,-19,-25,223
1241,0,1,85,-36,115
1241,8,0,-19,-25,223
1242,0,1,85,-36,115
1242,8,0,-19,-25,223
1243,0,1,85,-37,115
1243,8,0,-19,-25,223
1244,0,1,85,-37,115
1244,8,0,-19,-25,223
1245,8,0,-19,-25,223
1245,0,1,85,-37,115
1246,8,0,-19,-25,223
1246,0,1,85,-36,115
1247,0,1,86,-36,115
1247,8,0,-19,-25,223
1248,8,0,-19,-25,223
1248,0,1,86,-36,114
1249,8,0,-19,-25,223
1249,0,1,86,-36,114
1250,8,0,-19,-25,223
1250,0,1,86,-36,114
1251,8,0,-19,-25,223
1251,0,1,87,-36,114
1252,8,0,-19,-25,223
1252,0,1,87,-36,114
1253,8,0,-19,-25,223
1253,0,1,87,-36,112
1254,8,0,-19,-25,223
1254,0,1,87,-37,113
1255,0,1,87,-37,113
1255,8,0,-19,-25,223
1256,0,1,87,-37,113
1256,8,0,-19,-25,223
1257,0,1,87,-37,112
1257,8,0,-19,-25,223
1258,8,0,-19,-25,223
1258,0,1,86,-36,113
1259,0,1,86,-37,110
1259,8,0,-19,-25,223
1260,8,0,-19,-25,223
1260,0,1,85,-37,110
1261,8,0,-19,-25,223
1261,0,1,85,-37,111
1262,0,1,84,-37,111
1262,8,0,-19,-25,223
1263,8,0,-19,-25,223
1263,0,1,84,-37,112
1264,0,1,83,-35,118
1264,8,0,-19,-25,223
1265,8,0,-19,-25,223
1265,0,1,83,-35,118
1266,8,0,-19,-25,223
1266,0,1,84,-36,117
1267,8,0,-19,-25,223
1267,0,1,84,-35,118
1268,8,0,-19,-25,223
1268,0,1,84,-36,117
1269,0,1,85,-36,116
1269,8,0,-19,-25,223
1270,0,1,85,-37,115
1270,8,0,-19,-25,223
1271,8,0,-19,-25,223
1271,0,1,85,-37,115
1272,8,0,-19,-25,223
1272,0,1,85,-37,115
1273,0,1,85,-37,115
1273,8,0,-19,-25,223
1274,1,2,36,-18,215
1274,8,0,-19,-25,223
1274,0,1,85,-37,115
1275,0,1,85,-37,115
1275,8,0,-19,-25,223
1275,1,2,36,-18,215
1276,8,0,-19,-25,223
1276,1,2,36,-18,215
1276,0,1,85,-37,115
1277,8,0,-19,-25,223
1277,1,2,36,-18,215
1277,0,1,86,-37,114
1278,1,2,36,-18,215
1278,0,1,85,-37,114
1278,8,0,-19,-25,223
1279,8,0,-19,-25,223
1279,0,1,85,-37,114
1279,1,2,36,-18,215
1280,8,0,-19,-25,223
1280,0,1,85,-37,114
1280,1,2,36,-18,215
1281,8,0,-19,-25,223
1281,0,1,85,-37,113
1281,1,2,36,-18,215
1282,8,0,-19,-25,223
1283,8,0,-19,-25,223
1284,8,0,-19,-25,223
1285,8,0,-19,-25,223
1286,8,0,-19,-25,223
1287,8,0,-19,-25,223
1288,8,0,-19,-25,223
1289,8,0,-19,-25,223
1290,8,0,-19,-25,223
1291,8,0,-19,-25,223
1292,8,0,-19,-25,223
1293,0,1,87,-35,115
1293,8,0,-19,-25,223
1294,0,1,87,-35,115
1294,8,0,-19,-25,223
1295,8,0,-19,-25,223
1295,0,1,87,-36,115
1296,8,0,-19,-25,223
1296,0,1,87,-36,115
1297,8,0,-19,-25,223
1297,0,1,88,-36,115
1298,8,0,-19,-25,223
1298,0,1,88,-36,116
1299,8,0,-19,-25,223
1299,0,1,88,-36,116
1300,8,0,-19,-25,223
1300,0,1,89,-36,116
1301,0,1,89,-36,116
1301,8,0,-19,-25,223
1302,8,0,-19,-25,223
1303,8,0,-19,-25,223
1304,8,0,-19,-25,223
1305,8,0,-19,-25,223
1306,8,0,-19,-25,223
1307,8,0,-19,-25,223
1308,8,0,-19,-25,223
1309,8,0,-19,-25,223
1310,8,0,-19,-25,223
1311,8,0,-19,-25,223
1312,8,0,-19,-25,223
1313,8,0,-19,-25,223
1314,8,0,-19,-25,223
1315,8,0,-19,-25,223
1316,8,0,-19,-25,223
1317,8,0,-19,-25,223
1318,8,0,-19,-25,223
1319,8,0,-19,-25,223
1320,8,0,-19,-25,223
1321,8,0,-19,-25,223
1322,8,0,-19,-25,223
1323,8,0,-19,-25,223
1324,8,0,-19,-25,223
