1274,8,0,12,-23,203
1275,8,0,12,-23,203
1275,1,2,98,-16,147
1275,1,1,-178,-23,109
1276,8,0,12,-23,203
1276,1,1,-178,-22,109
1276,1,2,98,-17,146
1277,8,0,12,-23,203
1277,1,1,-177,-22,109
1277,1,2,98,-17,144
1278,8,0,12,-23,203
1278,1,1,-177,-22,110
1278,1,2,98,-17,142
1279,1,1,-177,-22,110
1279,8,0,12,-23,203
1279,1,2,98,-16,142
1280,1,1,-177,-22,110
1280,1,2,98,-16,143
1280,8,0,12,-23,203
1281,1,2,98,-16,143
1281,8,0,12,-23,203
1281,1,1,-178,-22,110
1282,1,1,-178,-23,110
1282,8,0,12,-23,203
1282,1,2,98,-16,144
1283,1,1,-178,-22,110
1283,8,0,12,-23,203
1283,1,2,98,-16,144
1284,8,0,12,-23,203
1284,1,2,98,-16,145
1284,1,1,-176,-21,111
1285,8,0,12,-23,203
1285,1,1,-176,-22,111
1285,1,2,98,-16,145
1286,1,2,98,-16,145
1286,8,0,12,-23,203
1287,1,2,99,-17,144
1287,8,0,12,-23,203
1288,8,0,12,-23,203
1288,1,2,100,-19,142
1289,8,0,12,-23,203
1289,1,2,101,-21,139
1290,1,2,101,-22,136
1290,8,0,12,-23,203
1291,8,0,12,-23,203
1291,1,2,102,-22,133
1292,8,0,12,-23,203
1292,1,2,101,-21,132
1293,1,2,101,-18,135
1293,8,0,12,-23,203
1294,1,2,100,-16,140
1294,8,0,12,-23,203
1295,1,2,100,-16,143
1295,8,0,12,-23,203
1296,1,2,100,-15,146
1296,8,0,12,-23,203
1297,1,2,100,-15,149
1297,8,0,12,-23,203
1298,8,0,12,-23,203
1298,1,2,99,-15,152
1299,8,0,12,-23,203
1299,1,2,99,-14,154
1300,8,0,12,-23,203
1300,1,2,99,-14,157
1301,1,2,98,-14,161
1301,8,0,12,-23,203
1302,8,0,12,-23,203
1302,1,2,98,-14,162
1303,8,0,12,-23,203
1303,1,2,99,-14,162
1304,8,0,12,-23,203
1304,1,2,99,-15,160
1305,8,0,12,-23,203
1305,1,2,99,-14,162
1306,8,0,12,-23,203
1306,1,2,99,-15,162
1307,8,0,12,-23,203
1307,1,2,99,-15,161
1308,1,2,99,-15,162
1308,8,0,12,-23,203
1309,1,2,99,-15,162
1309,8,0,12,-23,203
1310,1,2,100,-16,161
1310,8,0,12,-23,203
1311,1,2,100,-15,161
1311,8,0,12,-23,203
1312,1,2,100,-15,161
1312,8,0,12,-23,203
1313,8,0,12,-23,203
1313,1,2,100,-15,161
1314,1,2,100,-15,161
1314,8,0,12,-23,203
1315,8,0,12,-23,203
1315,1,2,100,-15,161
1316,8,0,12,-23,203
1317,8,0,12,-23,203
1318,8,0,12,-23,203
1319,8,0,12,-23,203
1320,8,0,12,-23,203
