902,5,0,-124,-17,337
902,8,0,-149,-28,246
903,5,0,-124,-17,337
903,8,0,-149,-28,246
904,5,0,-124,-17,337
904,8,0,-149,-28,246
905,5,0,-124,-17,337
905,8,0,-149,-28,246
906,5,0,-124,-17,336
906,8,0,-149,-28,246
907,5,0,-124,-17,336
907,8,0,-149,-28,246
907,11,0,-109,-7,335
908,11,0,-109,-7,336
908,8,0,-149,-28,246
908,5,0,-124,-17,336
909,8,0,-149,-28,246
909,5,0,-124,-17,336
909,11,0,-109,-7,336
910,11,0,-109,-7,336
910,5,0,-124,-17,336
910,8,0,-149,-28,246
911,11,0,-109,-7,336
911,8,0,-149,-28,246
911,5,0,-124,-17,336
912,11,0,-109,-7,336
912,5,0,-124,-17,336
912,8,0,-149,-28,246
913,8,0,-149,-28,246
913,5,0,-124,-17,336
913,11,0,-109,-7,336
914,11,0,-109,-7,336
914,8,0,-149,-28,246
914,5,0,-124,-17,336
915,11,0,-109,-7,336
915,5,0,-124,-17,337
915,8,0,-149,-28,246
916,11,0,-109,-7,336
916,8,0,-149,-28,246
916,5,0,-124,-17,337
917,11,0,-109,-7,336
917,5,0,-124,-17,337
917,8,0,-149,-28,246
918,5,0,-124,-17,337
918,8,0,-149,-28,246
918,11,0,-109,-7,336
919,8,0,-149,-28,246
919,5,0,-124,-17,337
919,11,0,-109,-7,336
920,5,0,-124,-17,337
920,11,0,-109,-7,336
920,8,0,-149,-28,246
921,11,0,-109,-7,336
921,5,0,-124,-17,337
921,8,0,-149,-28,246
922,5,0,-124,-17,337
922,11,0,-109,-7,336
922,8,0,-149,-28,246
923,5,0,-124,-17,337
923,8,0,-149,-28,246
923,11,0,-109,-7,336
924,8,0,-149,-28,246
924,11,0,-109,-7,335
924,5,0,-124,-17,337
925,11,0,-109,-7,336
925,5,0,-124,-17,337
925,8,0,-149,-28,246
926,5,0,-124,-17,337
926,11,0,-109,-7,336
926,8,0,-149,-28,246
927,8,0,-149,-28,246
927,11,0,-109,-7,336
927,5,0,-124,-17,337
928,5,0,-124,-17,337
928,8,0,-149,-28,246
928,11,0,-109,-7,336
929,5,0,-124,-17,337
929,8,0,-149,-28,246
929,11,0,-109,-7,335
930,8,0,-149,-28,246
930,11,0,-109,-7,336
930,5,0,-124,-17,337
931,8,0,-149,-28,246
931,11,0,-109,-7,336
931,5,0,-124,-17,337
932,5,0,-124,-17,337
932,11,0,-109,-7,336
932,8,0,-149,-28,246
933,5,0,-124,-17,337
933,11,0,-109,-7,336
933,8,0,-149,-28,246
934,11,0,-109,-7,336
934,5,0,-124,-17,337
934,8,0,-149,-28,246
935,8,0,-149,-28,246
935,5,0,-124,-17,337
936,5,0,-124,-17,337
936,8,0,-149,-28,246
937,5,0,-124,-17,337
937,8,0,-149,-28,246
938,5,0,-124,-17,337
938,8,0,-149,-28,246
939,8,0,-149,-28,246
939,5,0,-124,-17,337
940,8,0,-149,-28,246
940,5,0,-124,-17,337
941,8,0,-149,-28,246
941,5,0,-124,-17,337
942,8,0,-149,-28,246
942,5,0,-124,-17,337
943,5,0,-124,-17,337
943,8,0,-149,-28,246
944,5,0,-124,-17,337
944,8,0,-149,-28,246
