1184,4,2,165,-23,107
1184,8,0,30,-14,267
1185,8,0,30,-14,267
1185,4,2,165,-24,107
1185,5,0,-132,-29,193
1186,4,2,165,-24,107
1186,5,0,-132,-29,193
1186,8,0,30,-14,267
1187,5,0,-132,-29,193
1187,4,2,165,-24,107
1187,8,0,30,-14,267
1188,4,2,165,-24,108
1188,5,0,-132,-29,193
1188,8,0,30,-14,267
1189,5,0,-132,-29,193
1189,8,0,30,-14,267
1189,4,2,165,-24,108
1190,4,2,166,-23,108
1190,8,0,30,-14,267
1190,5,0,-132,-29,193
1191,8,0,30,-14,267
1191,5,0,-132,-29,193
1191,4,2,166,-23,108
1192,5,0,-132,-29,193
1192,8,0,30,-14,267
1193,5,0,-132,-29,193
1193,8,0,30,-14,267
1194,8,0,30,-14,267
1194,5,0,-132,-29,193
1195,8,0,30,-14,267
1195,5,0,-132,-29,193
1196,8,0,30,-14,267
1196,5,0,-132,-29,193
1197,8,0,30,-14,267
1197,5,0,-132,-29,193
1198,8,0,30,-14,267
1198,5,0,-132,-29,193
1199,8,0,30,-14,267
1199,5,0,-132,-29,193
1200,8,0,30,-14,267
1200,5,0,-132,-29,193
1201,8,0,30,-14,267
1201,5,0,-132,-29,193
1202,5,0,-132,-29,193
1202,8,0,30,-14,267
1203,5,0,-132,-29,193
1203,8,0,30,-14,267
1204,5,0,-132,-29,193
1204,8,0,30,-14,267
1205,5,0,-132,-29,193
1205,8,0,30,-14,267
1206,5,0,-132,-29,193
1206,8,0,30,-14,267
1207,5,0,-132,-29,193
1207,8,0,30,-14,267
1208,5,0,-132,-29,193
1208,8,0,30,-14,267
1209,5,0,-132,-29,193
1209,8,0,30,-14,267
1210,5,0,-132,-29,193
1210,8,0,30,-14,267
1211,5,0,-132,-29,193
1211,8,0,30,-14,267
1212,8,0,30,-14,267
1212,5,0,-132,-29,193
1213,8,0,30,-14,267
1213,5,0,-132,-29,193
1214,5,0,-132,-29,193
1214,8,0,30,-14,267
1214,1,2,166,-23,108
1215,8,0,30,-14,267
1215,1,2,166,-23,108
1215,5,0,-132,-29,193
1216,8,0,30,-14,267
1216,1,2,165,-23,108
1216,5,0,-132,-29,193
1217,1,2,165,-23,108
1217,5,0,-132,-29,193
1217,8,0,30,-14,267
1218,1,2,165,-23,108
1218,8,0,30,-14,267
1218,5,0,-132,-29,193
1219,5,0,-132,-29,193
1219,8,0,30,-14,267
1219,1,2,165,-23,108
1220,5,0,-132,-29,193
1220,8,0,30,-14,267
1220,1,2,165,-23,108
1221,8,0,30,-14,267
1221,1,2,166,-23,108
1221,5,0,-132,-29,193
1222,5,0,-132,-29,193
1222,8,0,30,-14,267
1222,1,2,166,-23,108
1223,1,2,166,-23,108
1223,5,0,-132,-29,193
1223,8,0,30,-14,267
1224,1,2,166,-23,108
1224,8,0,30,-14,267
1224,5,0,-132,-29,193
1225,8,0,30,-14,267
1225,1,2,166,-23,109
1225,5,0,-132,-29,193
1226,5,0,-132,-29,193
1226,1,2,166,-23,109
1226,8,0,30,-14,267
1227,1,2,166,-23,109
1227,8,0,30,-14,267
1227,5,0,-132,-29,193
1228,8,0,30,-14,267
1228,1,2,166,-23,109
1228,5,0,-132,-29,193
1229,1,2,166,-23,109
1229,5,0,-132,-29,193
1229,8,0,30,-14,267
1230,5,0,-132,-29,193
1230,1,3,108,-15,160
1230,8,0,30,-14,267
1231,1,3,108,-15,160
1231,5,0,-132,-29,193
1231,8,0,30,-14,267
1232,5,0,-132,-29,193
1232,8,0,30,-14,267
1232,1,3,108,-15,160
1233,1,3,108,-15,160
1233,5,0,-132,-29,193
1233,8,0,30,-14,267
1234,5,0,-132,-29,193
1234,1,3,108,-15,160
1234,8,0,30,-14,267
1235,8,0,30,-14,267
1235,1,3,108,-15,160
1235,5,0,-132,-29,193
1236,8,0,30,-14,267
1236,1,3,108,-15,160
1236,5,0,-132,-29,194
1237,1,3,108,-15,160
1237,8,0,30,-14,267
1237,5,0,-132,-29,193
1238,1,3,108,-15,160
1238,5,0,-132,-29,194
1238,8,0,30,-14,267
1239,5,0,-132,-29,194
1239,1,3,108,-15,160
1239,8,0,30,-14,267
1240,8,0,30,-14,267
1240,5,0,-132,-29,194
1241,5,0,-132,-29,194
1241,8,0,30,-14,267
1242,5,0,-132,-29,194
1242,8,0,30,-14,267
1243,8,0,30,-14,267
1243,5,0,-132,-29,194
1244,8,0,30,-14,267
1244,5,0,-132,-29,194
1245,5,0,-132,-29,194
1245,8,0,30,-14,267
1246,5,0,-132,-29,194
1246,8,0,30,-14,267
1247,5,0,-132,-29,194
1247,8,0,30,-14,267
1248,5,0,-132,-29,194
1248,8,0,30,-14,267
1249,8,0,30,-14,267
1249,5,0,-132,-29,194
1250,5,0,-132,-29,194
1250,8,0,30,-14,267
1251,5,0,-132,-29,194
1251,8,0,30,-14,267
1252,8,0,30,-14,267
1252,5,0,-132,-29,194
1253,5,0,-132,-29,194
1253,8,0,30,-14,267
1254,8,0,30,-14,267
1254,5,0,-132,-29,194
1255,8,0,30,-14,267
1255,5,0,-132,-29,194
1256,8,0,30,-14,267
1256,5,0,-132,-29,194
1257,8,0,30,-14,267
1257,5,0,-132,-29,194
1258,8,0,30,-14,267
1258,5,0,-132,-29,194
1259,5,0,-132,-29,194
1259,8,0,30,-14,267
1260,8,0,30,-14,267
1260,5,0,-132,-29,194
1260,1,1,71,-41,73
1261,8,0,30,-14,267
1261,5,0,-132,-29,194
1261,1,1,71,-41,73
1262,8,0,30,-14,267
1262,5,0,-132,-29,194
1262,1,1,72,-41,73
1263,8,0,30,-14,267
1263,1,1,72,-42,73
1263,5,0,-132,-29,194
1264,5,0,-132,-29,194
1264,8,0,30,-14,267
1264,1,1,72,-42,74
1265,1,1,72,-41,73
1265,8,0,30,-14,267
1265,5,0,-132,-29,194
1266,8,0,30,-14,267
1266,1,1,72,-40,73
1266,5,0,-132,-29,194
1267,1,1,72,-41,74
1267,5,0,-132,-29,194
1267,8,0,30,-14,267
1268,5,0,-132,-29,194
1268,8,0,30,-14,267
1269,5,0,-132,-29,194
1269,8,0,30,-14,267
1270,5,0,-132,-29,194
1270,8,0,30,-14,267
1271,5,0,-132,-29,194
1271,8,0,30,-14,267
1272,5,0,-132,-29,194
1272,8,0,30,-14,267
1273,5,0,-132,-29,194
1273,8,0,30,-14,267
1274,5,0,-132,-29,194
1274,8,0,30,-14,267
1275,5,0,-132,-29,194
1275,8,0,30,-14,267
1276,5,0,-132,-29,194
1276,8,0,30,-14,267
1277,5,0,-132,-29,194
1277,8,0,30,-14,267
1278,5,0,-132,-29,194
1278,8,0,30,-14,267
1279,5,0,-132,-29,194
1279,1,1,71,-40,74
1279,8,0,30,-14,267
1280,8,0,30,-14,267
1280,1,1,71,-40,74
1280,5,0,-132,-29,194
1281,1,1,70,-41,72
1281,8,0,30,-14,267
1281,5,0,-132,-29,194
1282,8,0,30,-14,267
1282,5,0,-132,-29,194
1283,8,0,30,-14,267
1283,5,0,-132,-29,194
1284,8,0,30,-14,267
1284,5,0,-132,-29,194
1285,8,0,30,-14,267
1285,5,0,-132,-29,194
1286,8,0,30,-14,267
1286,5,0,-132,-29,194
1287,8,0,30,-14,267
1287,5,0,-132,-29,194
1288,8,0,30,-14,267
1288,5,0,-132,-29,194
1289,8,0,30,-14,267
1289,5,0,-132,-29,194
1290,8,0,30,-14,267
1290,5,0,-132,-29,194
1291,8,0,30,-14,267
1291,5,0,-132,-29,194
1292,8,0,30,-14,267
1292,5,0,-132,-29,194
1293,8,0,30,-14,267
1293,5,0,-132,-29,194
1294,5,0,-132,-29,194
1294,8,0,30,-14,267
1295,8,0,30,-14,267
1295,5,0,-132,-29,194
1296,8,0,30,-14,267
1296,5,0,-132,-29,194
1297,8,0,30,-14,267
1297,5,0,-132,-29,194
1298,8,0,30,-14,267
1298,5,0,-132,-29,194
1299,8,0,30,-14,267
1299,5,0,-132,-29,194
1300,8,0,30,-14,267
1300,5,0,-132,-29,195
1301,1,2,166,-23,109
1301,5,0,-132,-29,194
1301,8,0,30,-14,267
1302,5,0,-132,-29,194
1302,1,2,166,-23,109
1302,8,0,30,-14,267
1303,5,0,-132,-29,194
1303,8,0,30,-14,267
1303,1,2,166,-23,109
1304,1,2,166,-23,109
1304,5,0,-132,-29,194
1304,8,0,30,-14,267
1305,1,2,166,-23,109
1305,5,0,-132,-29,194
1305,8,0,30,-14,267
1306,5,0,-132,-29,194
1306,8,0,30,-14,267
1306,1,2,166,-23,109
1307,5,0,-132,-29,194
1307,8,0,30,-14,267
1307,1,2,166,-23,109
1308,8,0,30,-14,267
1308,1,2,166,-23,109
1308,5,0,-132,-29,194
1309,8,0,30,-14,267
1309,1,2,166,-23,109
1309,5,0,-132,-29,194
1310,8,0,30,-14,267
1310,1,2,166,-23,109
1310,5,0,-132,-29,194
1311,1,2,166,-23,109
1311,5,0,-132,-29,194
1311,8,0,30,-14,267
1312,5,0,-132,-29,194
1312,1,2,166,-23,109
1312,8,0,30,-14,267
1313,1,2,166,-23,109
1313,8,0,30,-14,267
1313,5,0,-132,-29,194
1314,8,0,30,-14,267
1314,5,0,-132,-29,194
1314,1,2,166,-23,109
1315,5,0,-132,-29,194
1315,1,2,166,-23,109
1315,8,0,30,-14,267
1316,1,2,166,-23,109
1316,8,0,30,-14,267
1316,5,0,-132,-29,194
1317,8,0,30,-14,267
1317,1,2,166,-23,108
1317,5,0,-132,-29,194
1318,8,0,30,-14,267
1318,5,0,-132,-29,194
1318,1,2,166,-23,108
1319,8,0,30,-14,267
1319,1,2,166,-23,108
1319,5,0,-132,-29,194
1320,8,0,30,-14,267
1320,5,0,-132,-29,194
1320,1,2,166,-23,108
1320,1,1,72,-40,74
1321,1,1,72,-40,74
1321,1,2,166,-23,108
1321,8,0,30,-14,267
1321,5,0,-132,-29,194
1322,8,0,30,-14,267
1322,1,1,72,-40,74
1322,1,2,166,-23,108
1322,5,0,-132,-29,193
1323,1,2,166,-23,109
1323,1,1,71,-40,74
1323,8,0,30,-14,267
1323,5,0,-132,-29,193
1324,8,0,30,-14,267
1324,1,2,166,-23,109
1324,5,0,-132,-29,193
1325,5,0,-132,-29,193
1325,1,2,166,-23,109
1325,8,0,30,-14,267
1326,1,2,166,-23,109
1326,8,0,30,-14,267
1326,5,0,-132,-29,193
1327,8,0,30,-14,267
1327,1,2,166,-23,109
1327,5,0,-132,-29,193
1328,5,0,-132,-29,193
1328,1,2,166,-23,109
1328,8,0,30,-14,267
1329,1,2,166,-23,109
1329,5,0,-132,-29,193
1329,8,0,30,-14,267
1330,8,0,30,-14,267
1330,5,0,-132,-29,193
1331,8,0,30,-14,267
1331,5,0,-132,-29,193
1332,5,0,-132,-29,193
1332,8,0,30,-14,267
1333,5,0,-132,-29,193
1333,8,0,30,-14,267
1334,8,0,30,-14,267
1334,5,0,-132,-29,193
1335,8,0,30,-14,267
1335,5,0,-132,-29,193
1335,1,1,71,-40,72
1336,8,0,30,-14,267
1336,5,0,-132,-29,193
1336,1,1,71,-40,72
1337,8,0,30,-14,267
1337,1,1,71,-41,72
1337,5,0,-132,-29,193
1338,8,0,30,-14,267
1338,1,1,71,-41,72
1338,5,0,-132,-29,193
1339,5,0,-132,-29,193
1339,8,0,30,-14,267
1340,5,0,-132,-29,193
1340,8,0,30,-14,267
1341,5,0,-132,-29,193
1341,8,0,30,-14,267
1342,5,0,-132,-29,193
1342,8,0,30,-14,267
1343,5,0,-132,-29,193
1343,8,0,30,-14,267
1344,5,0,-132,-29,193
1344,8,0,30,-14,267
1345,8,0,30,-14,267
1345,5,0,-132,-29,193
1346,8,0,30,-14,267
1346,4,3,108,-15,160
1346,5,0,-132,-29,193
1347,5,0,-132,-29,193
1347,8,0,30,-14,267
1347,4,3,108,-15,160
1348,8,0,30,-14,267
1348,5,0,-132,-29,193
1348,4,3,108,-15,160
1349,4,3,108,-15,160
1349,5,0,-132,-29,193
1349,8,0,30,-14,267
1350,8,0,30,-14,267
1350,5,0,-132,-29,193
1350,4,3,108,-15,159
1350,1,1,70,-40,72
1351,8,0,30,-14,267
1351,5,0,-132,-29,193
1351,1,1,70,-39,72
1351,4,3,109,-15,159
1352,5,0,-132,-29,193
1352,1,1,70,-39,72
1352,8,0,30,-14,267
1353,1,1,70,-38,73
1353,8,0,30,-14,267
1353,5,0,-132,-29,193
1354,5,0,-132,-29,193
1354,1,1,71,-38,73
1354,8,0,30,-14,267
1355,1,1,71,-38,74
1355,5,0,-132,-29,193
1355,8,0,30,-14,267
1356,1,1,71,-38,74
1356,8,0,30,-14,267
1356,5,0,-132,-29,193
1357,5,0,-132,-29,193
1357,8,0,30,-14,267
1357,1,1,71,-38,74
1358,5,0,-132,-29,193
1358,8,0,30,-14,267
1358,1,1,71,-38,74
1359,8,0,30,-14,267
1359,5,0,-132,-29,193
1359,1,1,70,-38,73
1360,1,1,70,-38,73
1360,5,0,-132,-29,193
1360,8,0,30,-14,267
1361,8,0,30,-14,267
1361,1,1,72,-38,73
1361,5,0,-132,-29,193
1362,8,0,30,-14,267
1362,1,1,70,-38,73
1362,5,0,-132,-29,193
1363,1,1,69,-38,73
1363,8,0,30,-14,267
1363,5,0,-132,-29,193
1364,8,0,30,-14,267
1364,1,1,69,-38,72
1364,5,0,-132,-29,193
1365,1,1,66,-37,70
1365,5,0,-132,-29,193
1365,1,2,166,-23,108
1365,8,0,30,-14,267
1366,1,1,64,-35,69
1366,5,0,-132,-29,195
1366,1,2,166,-23,108
1366,8,0,30,-14,267
1367,1,1,62,-35,70
1367,8,0,30,-14,267
1367,1,2,166,-22,108
1367,5,0,-132,-29,193
1368,1,1,60,-33,71
1368,5,0,-132,-29,193
1368,1,2,166,-22,109
1368,8,0,30,-14,267
1369,1,2,167,-22,109
1369,5,0,-132,-29,193
1369,8,0,30,-14,267
1369,1,1,60,-31,72
1370,1,1,59,-30,73
1370,1,3,112,-16,151
1370,1,2,167,-22,109
1370,8,0,30,-14,267
1370,5,0,-132,-29,193
1371,8,0,30,-14,267
1371,1,1,59,-30,75
1371,1,2,167,-23,109
1371,1,3,111,-16,152
1371,5,0,-132,-29,193
1372,1,1,58,-30,76
1372,1,2,167,-22,109
1372,5,0,-132,-29,193
1372,1,3,111,-16,152
1372,8,0,30,-14,267
1373,1,2,167,-22,109
1373,1,1,57,-29,76
1373,1,3,111,-16,152
1373,5,0,-132,-29,193
1373,8,0,30,-14,267
1374,1,2,168,-21,109
1374,8,0,30,-14,267
1374,5,0,-132,-29,193
1374,1,1,57,-29,75
1375,5,0,-132,-29,193
1375,1,2,168,-21,109
1375,1,1,58,-29,75
1375,8,0,30,-14,267
1376,1,1,53,-27,77
1376,1,2,167,-22,109
1376,8,0,30,-14,267
1376,5,0,-132,-29,193
1377,1,1,53,-27,77
1377,1,2,167,-22,109
1377,8,0,30,-14,267
1377,5,0,-132,-29,193
1378,1,1,53,-27,77
1378,8,0,30,-14,267
1378,5,0,-132,-29,193
1379,8,0,30,-14,267
1379,1,1,53,-28,77
1379,5,0,-132,-29,193
1380,1,1,53,-28,77
1380,8,0,30,-14,267
1380,5,0,-132,-29,193
1381,8,0,30,-14,267
1381,1,1,55,-29,77
1381,5,0,-132,-29,193
1382,8,0,30,-14,267
1382,5,0,-132,-29,193
1382,1,1,57,-30,78
1383,5,0,-132,-29,193
1383,8,0,30,-14,267
1383,1,1,59,-30,78
1384,5,0,-132,-29,193
1384,8,0,30,-14,267
1384,1,1,60,-31,78
1385,5,0,-132,-29,193
1385,8,0,30,-14,267
1385,1,1,61,-31,77
1386,5,0,-132,-29,193
1386,8,0,30,-14,267
1386,1,1,62,-31,76
1387,1,1,62,-32,75
1387,5,0,-132,-29,193
1387,8,0,30,-14,267
1388,5,0,-132,-29,193
1388,1,1,62,-31,74
1388,8,0,30,-14,267
1389,5,0,-132,-29,194
1389,1,1,63,-32,74
1389,8,0,30,-14,267
1390,5,0,-132,-29,194
1390,1,1,65,-33,73
1390,8,0,30,-14,267
1391,5,0,-132,-29,194
1391,1,1,66,-34,73
1391,8,0,30,-14,267
1392,8,0,30,-14,267
1392,1,1,67,-34,72
1392,5,0,-132,-29,194
1393,8,0,30,-14,267
1393,1,1,68,-35,72
1393,5,0,-132,-29,194
1394,8,0,30,-14,267
1394,5,0,-132,-29,194
1394,1,1,69,-36,71
1395,5,0,-132,-29,194
1395,8,0,30,-14,267
1395,1,1,70,-36,71
1396,8,0,30,-14,267
1396,5,0,-132,-29,194
1396,1,1,69,-36,70
1397,1,1,68,-35,69
1397,5,0,-132,-29,194
1397,8,0,30,-14,267
1398,8,0,30,-14,267
1398,1,1,64,-34,70
1398,5,0,-132,-29,194
1399,1,1,64,-34,70
1399,5,0,-132,-29,194
1399,8,0,30,-14,267
1400,1,1,64,-34,70
1400,5,0,-132,-29,194
1400,8,0,30,-14,267
1401,5,0,-132,-29,194
1401,1,1,65,-35,70
1401,8,0,30,-14,267
1402,8,0,30,-14,267
1402,5,0,-132,-29,194
1402,1,1,65,-35,70
1403,8,0,30,-14,267
1403,5,0,-132,-29,194
1403,1,1,64,-35,70
1403,1,2,165,-24,109
1404,5,0,-132,-29,194
1404,1,2,166,-23,109
1404,1,1,65,-35,70
1404,8,0,30,-14,267
1405,1,1,65,-35,71
1405,8,0,30,-14,267
1405,1,3,111,-17,151
1405,5,0,-132,-29,194
1405,1,2,166,-23,109
1406,1,1,65,-35,72
1406,8,0,30,-14,267
1406,5,0,-132,-29,194
1406,1,2,166,-23,109
1406,1,3,111,-17,151
1407,1,2,166,-23,109
1407,1,1,66,-35,72
1407,8,0,30,-14,267
1407,5,0,-132,-29,194
1407,1,3,111,-17,151
1408,1,1,65,-35,72
1408,1,2,166,-23,109
1408,8,0,30,-14,267
1408,5,0,-132,-29,194
1408,1,3,110,-17,151
1409,1,1,65,-35,72
1409,1,3,110,-17,151
1409,5,0,-132,-29,194
1409,8,0,30,-14,267
1409,1,2,166,-23,109
1410,1,2,166,-23,109
1410,8,0,30,-14,267
1410,5,0,-132,-29,195
1410,1,1,66,-35,72
1410,1,3,110,-16,151
1411,8,0,30,-14,267
1411,1,2,166,-23,109
1411,5,0,-132,-29,195
1411,1,1,66,-35,72
1411,1,3,110,-16,151
1412,1,3,110,-16,151
1412,8,0,30,-14,267
1412,1,1,66,-35,72
1412,5,0,-132,-29,194
1412,1,2,166,-23,109
1413,1,3,109,-16,151
1413,1,1,64,-34,71
1413,5,0,-132,-29,194
1413,8,0,30,-14,267
1413,1,2,165,-24,109
1414,8,0,30,-14,267
1414,1,2,164,-24,109
1414,1,3,109,-16,152
1414,1,1,64,-35,71
1414,5,0,-132,-29,194
1415,5,0,-132,-29,194
1415,1,1,63,-35,70
1415,1,2,164,-24,109
1415,1,3,109,-16,153
1415,8,0,30,-14,267
1416,8,0,30,-14,267
1416,1,3,109,-16,153
1416,5,0,-132,-29,194
1416,1,2,164,-24,109
1416,1,1,64,-35,70
1417,1,2,164,-24,109
1417,8,0,30,-14,267
1417,1,3,109,-16,153
1417,5,0,-132,-29,194
1417,1,1,64,-35,70
1418,5,0,-132,-29,194
1418,1,3,109,-16,152
1418,8,0,30,-14,267
1418,1,1,63,-35,69
1418,1,2,164,-24,109
1419,1,3,109,-16,152
1419,5,0,-132,-29,194
1419,1,2,164,-23,109
1419,8,0,30,-14,267
1419,1,1,63,-34,70
1420,5,0,-132,-29,194
1420,8,0,30,-14,267
1420,1,3,109,-16,153
1420,1,2,164,-23,110
1420,1,1,63,-34,70
1421,8,0,30,-14,267
1421,5,0,-132,-29,194
1421,1,3,108,-16,153
1421,1,2,164,-23,110
1421,1,1,64,-34,70
1422,1,2,165,-23,110
1422,8,0,30,-14,267
1422,5,0,-132,-29,194
1422,1,1,65,-35,70
1422,1,3,108,-16,153
1423,1,3,108,-16,152
1423,1,1,66,-35,70
1423,8,0,30,-14,267
1423,5,0,-132,-29,194
1423,1,2,165,-23,110
1424,5,0,-132,-29,194
1424,8,0,30,-14,267
1424,1,1,66,-35,70
1424,1,3,108,-16,153
1424,1,2,165,-22,111
1425,8,0,30,-14,267
1425,1,1,67,-35,71
1425,1,3,107,-15,153
1425,1,2,165,-23,111
1425,5,0,-132,-29,194
1426,1,3,108,-15,153
1426,8,0,30,-14,267
1426,1,2,165,-23,111
1426,5,0,-132,-29,194
1426,1,1,67,-35,71
1427,1,3,108,-16,152
1427,1,1,67,-34,71
1427,1,2,165,-23,110
1427,5,0,-132,-29,194
1427,8,0,30,-14,267
1428,5,0,-132,-29,194
1428,1,3,108,-15,153
1428,1,1,67,-34,70
1428,1,2,165,-22,110
1428,8,0,30,-14,267
1429,1,1,66,-34,70
1429,8,0,30,-14,267
1429,5,0,-132,-29,194
1429,1,3,108,-15,154
1429,1,2,165,-23,110
1430,1,1,65,-34,70
1430,5,0,-132,-29,194
1430,1,3,108,-15,154
1430,8,0,30,-14,267
1430,1,2,165,-23,110
1431,1,1,66,-35,70
1431,5,0,-132,-29,194
1431,8,0,30,-14,267
1431,1,3,108,-16,153
1431,1,2,164,-23,111
1432,5,0,-132,-29,194
1432,8,0,30,-14,267
1432,1,2,164,-23,110
1432,1,3,108,-16,153
1433,8,0,30,-14,267
1433,1,3,108,-16,153
1433,5,0,-132,-29,194
1433,1,2,164,-23,110
1434,1,3,108,-16,153
1434,5,0,-132,-29,194
1434,8,0,30,-14,267
1434,1,2,165,-23,110
1435,1,3,108,-16,153
1435,5,0,-132,-29,194
1435,8,0,30,-14,267
1435,1,2,165,-23,110
1436,8,0,30,-14,267
1436,1,3,108,-16,153
1436,1,2,165,-23,110
1436,5,0,-132,-29,194
1437,8,0,30,-14,267
1437,5,0,-132,-29,194
1437,1,2,164,-23,110
1437,1,3,108,-16,152
1438,1,3,108,-16,152
1438,5,0,-132,-29,194
1438,1,2,164,-23,110
1438,8,0,30,-14,267
1439,5,0,-132,-29,194
1439,1,2,164,-23,109
1439,8,0,30,-14,267
1439,1,3,108,-16,151
1440,1,2,164,-23,109
1440,8,0,30,-14,267
1440,1,3,108,-16,150
1440,5,0,-132,-29,194
1441,8,0,30,-14,267
1441,1,2,164,-23,110
1441,1,3,108,-16,151
1441,5,0,-132,-29,194
1442,8,0,30,-14,267
1442,1,3,108,-16,152
1442,1,2,165,-23,110
1442,5,0,-132,-29,195
1443,5,0,-132,-29,195
1443,8,0,30,-14,267
1443,1,2,164,-23,110
1443,1,3,108,-16,152
1444,1,2,164,-24,109
1444,5,0,-132,-29,195
1444,8,0,30,-14,267
1444,1,3,108,-16,152
1445,8,0,30,-14,267
1445,5,0,-132,-29,194
1445,1,3,108,-16,151
1445,1,2,164,-24,109
1446,1,2,164,-24,109
1446,8,0,30,-14,267
1446,5,0,-132,-29,194
1446,1,3,108,-16,152
1447,1,3,108,-16,152
1447,1,2,164,-24,109
1447,8,0,30,-14,267
1447,5,0,-132,-29,194
1448,5,0,-132,-29,194
1448,1,3,108,-16,152
1448,8,0,30,-14,267
1448,1,2,164,-23,109
1449,5,0,-132,-29,194
1449,8,0,30,-14,267
1449,1,2,165,-23,109
1449,1,3,108,-16,152
1450,5,0,-132,-29,194
1450,1,2,165,-23,110
1450,1,3,108,-16,151
1450,8,0,30,-14,267
1451,1,3,108,-17,150
1451,1,2,164,-24,109
1451,8,0,30,-14,267
1451,5,0,-132,-29,194
1452,1,3,108,-17,150
1452,8,0,30,-14,267
1452,5,0,-132,-29,194
1452,1,2,164,-24,110
1453,1,3,108,-17,151
1453,1,2,164,-23,110
1453,5,0,-132,-29,194
1453,8,0,30,-14,267
1454,8,0,30,-14,267
1454,5,0,-132,-29,194
1454,1,2,164,-23,110
1454,1,3,108,-16,151
1455,1,3,108,-16,151
1455,8,0,30,-14,267
1455,5,0,-132,-29,194
1455,1,2,165,-23,110
1456,8,0,30,-14,267
1456,5,0,-132,-29,194
1456,1,2,164,-23,110
1456,1,3,108,-17,151
1457,1,2,164,-24,109
1457,5,0,-132,-29,194
1457,1,3,108,-17,151
1457,8,0,30,-14,267
1458,1,3,108,-17,151
1458,8,0,30,-14,267
1458,5,0,-132,-29,194
1459,8,0,30,-14,267
1459,1,3,108,-17,151
1459,5,0,-132,-29,194
1460,8,0,30,-14,267
1460,5,0,-132,-29,194
1460,1,3,108,-17,151
1461,5,0,-132,-29,194
1461,1,3,108,-17,151
1461,8,0,30,-14,267
1462,5,0,-132,-29,194
1462,1,3,108,-17,151
1462,8,0,30,-14,267
1463,5,0,-132,-29,194
1463,1,3,108,-17,151
1463,8,0,30,-14,267
1464,1,3,108,-16,151
1464,5,0,-132,-29,194
1464,8,0,30,-14,267
1465,8,0,30,-14,267
1465,1,3,108,-16,151
1465,5,0,-132,-29,194
1466,5,0,-132,-29,194
1466,1,3,108,-16,151
1466,8,0,30,-14,267
1467,1,3,108,-17,151
1467,5,0,-132,-29,194
1467,8,0,30,-14,267
1468,5,0,-132,-29,194
1468,8,0,30,-14,267
1468,1,3,109,-17,150
1469,1,3,109,-16,151
1469,8,0,30,-14,267
1469,5,0,-132,-29,194
1470,5,0,-132,-29,194
1470,1,3,108,-16,151
1470,8,0,30,-14,267
1471,5,0,-132,-29,194
1471,1,3,108,-16,152
1472,5,0,-132,-29,194
1472,1,3,108,-16,152
1473,5,0,-132,-29,194
1473,1,3,108,-16,151
1474,1,3,108,-16,151
1474,5,0,-132,-29,194
1475,1,3,108,-16,152
1475,5,0,-132,-29,194
1476,1,2,165,-22,113
1476,1,3,108,-16,152
1476,5,0,-132,-29,193
1477,1,3,109,-16,152
1477,1,2,165,-22,112
1477,5,0,-132,-29,193
1478,1,2,165,-22,112
1478,1,3,109,-16,152
1478,5,0,-132,-29,193
1479,1,2,165,-22,112
1479,5,0,-132,-29,193
1479,1,3,108,-16,153
1480,1,2,165,-22,112
1480,5,0,-132,-29,193
1480,1,3,108,-16,153
1481,1,3,108,-16,152
1481,1,2,165,-23,112
1481,5,0,-132,-29,193
1482,1,2,165,-23,112
1482,5,0,-132,-29,193
1482,1,3,108,-16,152
1483,5,0,-132,-29,193
1484,5,0,-132,-29,193
1485,5,0,-132,-29,193
1486,5,0,-132,-29,193
1487,5,0,-132,-29,193
1488,5,0,-132,-29,193
1489,5,0,-132,-29,193
1490,5,0,-132,-29,193
1491,5,0,-132,-29,193
1492,5,0,-132,-29,193
1493,5,0,-132,-29,193
1494,5,0,-132,-29,193
1495,5,0,-132,-29,193
1496,5,0,-132,-29,193
1497,5,0,-132,-29,193
1498,5,0,-132,-29,193
1499,5,0,-132,-29,193
1500,5,0,-132,-29,193
1501,5,0,-132,-29,193
1502,5,0,-132,-29,193
1503,5,0,-132,-29,193
1504,5,0,-132,-29,193
1505,5,0,-132,-29,193
1506,5,0,-132,-29,193
1507,5,0,-132,-29,193
1508,5,0,-132,-29,193
1509,5,0,-132,-29,193
1510,5,0,-132,-29,193
1511,5,0,-132,-29,193
1512,5,0,-132,-29,193
1513,5,0,-132,-29,193
1514,5,0,-132,-29,193
1515,5,0,-132,-29,193
1516,5,0,-132,-29,193
1517,5,0,-132,-29,193
1518,5,0,-132,-29,193
1519,5,0,-132,-29,193
1520,5,0,-132,-29,193
1521,5,0,-132,-29,193
1522,5,0,-132,-29,193
1523,5,0,-132,-29,193
1524,5,0,-132,-29,193
1525,5,0,-132,-29,193
1526,5,0,-132,-29,193
1527,5,0,-132,-29,193
1528,5,0,-132,-29,193
1529,5,0,-132,-29,193
1530,5,0,-132,-29,193
1531,5,0,-132,-29,193
1532,5,0,-132,-29,193
1533,5,0,-132,-29,193
1534,5,0,-132,-29,193
1535,5,0,-132,-29,193
1536,5,0,-132,-29,193
1537,5,0,-132,-29,193
1538,5,0,-132,-29,193
1539,5,0,-132,-29,194
1540,5,0,-132,-29,193
1541,5,0,-132,-29,194
1542,5,0,-132,-29,194
1543,5,0,-132,-29,194
1544,5,0,-132,-29,194
