816,8,0,44,-16,254
817,8,0,44,-16,254
817,5,0,64,-30,195
818,8,0,44,-16,254
818,5,0,64,-30,195
819,8,0,44,-16,254
819,5,0,64,-30,195
820,5,0,64,-30,195
820,8,0,44,-16,254
821,5,0,64,-30,195
821,8,0,44,-16,254
822,5,0,64,-30,195
822,8,0,44,-16,254
823,8,0,44,-16,254
823,5,0,64,-30,195
824,8,0,44,-16,254
824,5,0,64,-30,195
825,5,0,64,-30,195
825,8,0,44,-16,254
826,8,0,44,-16,254
826,5,0,64,-30,195
827,5,0,64,-30,195
827,8,0,44,-16,254
828,5,0,64,-30,195
828,8,0,44,-16,254
829,5,0,64,-30,195
829,8,0,44,-16,254
830,5,0,64,-30,195
830,8,0,44,-16,254
831,5,0,64,-30,195
831,8,0,44,-16,254
832,5,0,64,-30,195
832,8,0,44,-16,254
833,5,0,64,-30,195
833,8,0,44,-16,254
834,5,0,64,-30,195
834,8,0,44,-16,254
835,5,0,64,-30,195
835,8,0,44,-16,254
836,5,0,64,-30,195
836,8,0,44,-16,254
837,5,0,64,-30,195
837,8,0,44,-16,254
838,5,0,64,-30,195
838,8,0,44,-16,254
839,5,0,64,-30,195
839,8,0,44,-16,254
840,5,0,64,-30,195
840,8,0,44,-16,254
841,5,0,64,-30,195
841,8,0,44,-16,254
842,8,0,44,-16,254
842,5,0,64,-30,195
843,8,0,44,-16,254
843,5,0,64,-30,195
844,5,0,64,-30,195
844,8,0,44,-16,254
845,5,0,64,-30,195
845,8,0,44,-16,254
846,5,0,64,-30,195
846,8,0,44,-16,254
847,5,0,64,-30,195
847,8,0,44,-16,254
848,5,0,64,-30,195
848,8,0,44,-16,254
849,8,0,44,-16,254
849,5,0,64,-30,195
850,5,0,64,-30,195
850,8,0,44,-16,254
851,8,0,44,-16,254
851,5,0,64,-30,195
852,5,0,64,-30,195
852,8,0,44,-16,254
853,5,0,64,-30,195
853,8,0,44,-16,254
854,5,0,64,-30,195
854,8,0,44,-16,254
855,5,0,64,-30,195
855,8,0,44,-16,254
856,5,0,64,-30,195
856,8,0,44,-16,254
857,8,0,44,-16,254
857,5,0,64,-30,195
858,5,0,64,-30,195
858,8,0,44,-16,254
859,5,0,64,-30,195
859,8,0,44,-16,254
860,5,0,64,-30,195
860,8,0,44,-16,254
861,8,0,44,-16,254
861,5,0,64,-30,195
862,8,0,44,-16,254
862,5,0,64,-30,195
863,8,0,44,-16,254
863,5,0,64,-30,195
864,8,0,44,-16,254
864,5,0,64,-30,195
865,5,0,64,-30,195
865,8,0,44,-16,254
866,8,0,44,-16,254
866,5,0,64,-30,195
867,8,0,44,-16,254
867,5,0,64,-30,195
868,8,0,44,-16,254
868,5,0,64,-30,195
869,5,0,64,-30,195
869,8,0,44,-16,254
870,8,0,44,-16,254
870,5,0,64,-30,195
871,5,0,64,-30,195
871,8,0,44,-16,254
872,8,0,44,-16,254
872,5,0,64,-30,195
873,5,0,64,-30,195
873,8,0,44,-16,254
874,8,0,44,-16,254
874,5,0,64,-30,195
875,8,0,44,-16,254
875,5,0,64,-30,195
876,8,0,44,-16,254
876,5,0,64,-30,195
877,5,0,64,-30,195
877,8,0,44,-16,254
878,5,0,64,-30,195
878,8,0,44,-16,254
879,8,0,44,-16,254
879,5,0,64,-30,195
880,8,0,44,-16,254
880,5,0,64,-30,195
881,8,0,44,-16,254
881,5,0,64,-30,195
882,8,0,44,-16,254
882,5,0,64,-30,195
883,8,0,44,-16,254
883,5,0,64,-30,195
884,5,0,64,-30,195
884,8,0,44,-16,254
885,8,0,44,-16,254
885,5,0,64,-30,195
886,5,0,64,-30,195
886,8,0,44,-16,254
887,5,0,64,-30,195
887,8,0,44,-16,254
888,8,0,44,-16,254
888,5,0,64,-30,195
889,5,0,64,-30,195
889,8,0,44,-16,254
890,5,0,64,-30,195
890,8,0,44,-16,254
891,5,0,64,-30,195
891,8,0,44,-16,254
892,5,0,64,-30,195
892,8,0,44,-16,254
893,8,0,44,-16,254
893,5,0,64,-30,195
894,8,0,44,-16,254
894,5,0,64,-30,195
895,8,0,44,-16,254
895,5,0,64,-30,195
896,8,0,44,-16,254
896,5,0,64,-30,195
897,5,0,64,-30,195
897,8,0,44,-16,254
898,5,0,64,-30,195
898,8,0,44,-16,254
899,5,0,64,-30,195
899,8,0,44,-16,254
900,5,0,64,-30,195
900,8,0,44,-16,254
901,8,0,44,-16,254
901,5,0,64,-30,195
902,5,0,64,-30,195
902,8,0,44,-16,254
903,5,0,64,-30,195
903,8,0,44,-16,254
904,8,0,44,-16,254
904,5,0,64,-30,195
905,8,0,44,-16,254
905,5,0,64,-30,195
906,5,0,64,-30,195
906,8,0,44,-16,254
907,5,0,64,-30,195
907,8,0,44,-16,254
908,8,0,44,-16,254
908,5,0,64,-30,195
909,8,0,44,-16,254
909,5,0,64,-30,195
910,8,0,44,-16,254
910,5,0,64,-30,195
911,8,0,44,-16,254
911,5,0,64,-30,195
912,5,0,64,-30,195
912,8,0,44,-16,254
913,5,0,64,-30,195
913,8,0,44,-16,254
914,5,0,64,-30,195
914,8,0,44,-16,254
915,5,0,64,-30,195
915,8,0,44,-16,254
916,8,0,44,-16,254
916,5,0,64,-30,195
917,8,0,44,-16,254
917,5,0,64,-30,195
918,5,0,64,-30,195
918,8,0,44,-16,254
919,5,0,64,-30,195
919,8,0,44,-16,254
920,8,0,44,-16,254
920,5,0,64,-30,195
921,5,0,64,-30,195
921,8,0,44,-16,254
922,8,0,44,-16,254
922,5,0,64,-30,195
923,8,0,44,-16,254
923,5,0,64,-30,195
924,5,0,64,-30,195
924,8,0,44,-16,254
925,5,0,64,-30,195
925,8,0,44,-16,254
926,5,0,64,-30,195
926,8,0,44,-16,254
927,5,0,64,-30,195
927,8,0,44,-16,254
928,5,0,64,-30,195
928,8,0,44,-16,254
929,8,0,44,-16,254
929,5,0,64,-30,195
930,8,0,44,-16,254
930,5,0,64,-30,195
931,5,0,64,-30,195
931,8,0,44,-16,254
932,8,0,44,-16,254
932,5,0,64,-30,195
933,8,0,44,-16,254
933,5,0,64,-30,195
934,8,0,44,-16,254
934,5,0,64,-30,195
935,5,0,64,-30,195
935,8,0,44,-16,254
936,8,0,44,-16,254
936,5,0,64,-30,195
937,5,0,64,-30,195
937,8,0,44,-16,254
938,5,0,64,-30,195
938,8,0,44,-16,254
939,5,0,64,-30,195
939,8,0,44,-16,254
940,5,0,64,-30,195
940,8,0,44,-16,254
941,8,0,44,-16,254
941,5,0,64,-30,195
942,8,0,44,-16,254
942,5,0,64,-30,195
943,8,0,44,-16,254
943,5,0,64,-30,195
944,8,0,44,-16,254
944,5,0,64,-30,195
945,8,0,44,-16,254
945,5,0,64,-30,195
946,5,0,64,-30,195
946,8,0,44,-16,254
947,5,0,64,-30,195
947,8,0,44,-16,254
948,8,0,44,-16,254
948,5,0,64,-30,195
949,8,0,44,-16,254
949,5,0,64,-30,195
950,8,0,44,-16,254
950,5,0,64,-30,195
951,5,0,64,-30,195
951,8,0,44,-16,254
952,5,0,64,-30,195
952,8,0,44,-16,254
953,5,0,64,-30,195
953,8,0,44,-16,254
954,5,0,64,-30,195
954,8,0,44,-16,254
955,5,0,64,-30,195
955,8,0,44,-16,254
956,5,0,64,-30,195
956,8,0,44,-16,254
957,8,0,44,-16,254
957,5,0,64,-30,195
958,5,0,64,-30,195
958,8,0,44,-16,254
959,8,0,44,-16,254
959,5,0,64,-30,195
960,8,0,44,-16,254
960,5,0,64,-30,195
961,5,0,64,-30,195
961,8,0,44,-16,254
962,5,0,64,-30,195
962,8,0,44,-16,254
963,8,0,44,-16,254
963,5,0,64,-30,195
964,8,0,44,-16,254
964,5,0,64,-30,195
965,8,0,44,-16,254
965,5,0,64,-30,195
966,5,0,64,-30,195
966,8,0,44,-16,254
967,8,0,44,-16,254
967,5,0,64,-30,195
968,5,0,64,-30,195
968,8,0,44,-16,254
969,8,0,44,-16,254
969,5,0,64,-30,195
970,5,0,64,-30,195
970,8,0,44,-16,254
971,5,0,64,-30,195
971,8,0,44,-16,254
972,5,0,64,-30,195
972,8,0,44,-16,254
973,5,0,64,-30,195
973,8,0,44,-16,254
973,1,1,105,-19,136
974,5,0,64,-30,195
974,1,1,105,-19,136
974,8,0,44,-16,254
975,5,0,64,-30,195
975,8,0,44,-16,254
975,1,1,105,-19,136
976,5,0,64,-30,195
976,8,0,44,-16,254
976,1,1,105,-19,136
977,1,1,105,-19,136
977,8,0,44,-16,254
977,5,0,64,-30,195
978,5,0,64,-30,195
978,1,1,105,-19,136
978,8,0,44,-16,254
979,5,0,64,-30,195
979,1,1,105,-19,136
979,8,0,44,-16,254
980,5,0,64,-30,195
980,1,1,105,-19,136
980,8,0,44,-16,254
981,1,1,105,-19,136
981,5,0,64,-30,195
981,8,0,44,-16,254
982,5,0,64,-30,195
982,1,1,105,-19,135
982,8,0,44,-16,254
983,5,0,64,-30,195
983,1,1,105,-19,135
983,8,0,44,-16,254
984,5,0,64,-30,195
984,1,1,105,-19,135
984,8,0,44,-16,254
985,1,1,105,-19,135
985,8,0,44,-16,254
985,5,0,64,-30,195
986,8,0,44,-16,254
986,5,0,64,-30,195
986,1,1,105,-19,135
987,8,0,44,-16,254
987,5,0,64,-30,195
987,1,1,105,-19,135
988,5,0,64,-30,195
988,1,3,85,-42,68
988,1,1,105,-19,136
988,8,0,44,-16,254
989,8,0,44,-16,254
989,5,0,64,-30,195
989,1,3,85,-42,68
989,1,1,105,-19,137
990,1,3,84,-42,67
990,5,0,64,-30,195
990,8,0,44,-16,254
990,1,1,105,-19,136
991,5,0,64,-30,195
991,1,1,105,-19,136
991,8,0,44,-16,254
991,1,3,82,-42,66
992,5,0,64,-30,195
992,1,3,82,-42,66
992,1,1,105,-19,136
992,8,0,44,-16,254
993,1,1,105,-19,136
993,8,0,44,-16,254
993,5,0,64,-30,195
994,8,0,44,-16,254
994,5,0,64,-30,195
994,1,1,105,-19,136
995,8,0,44,-16,254
995,1,1,105,-19,136
995,5,0,64,-30,195
996,8,0,44,-16,254
996,1,1,105,-19,135
996,5,0,64,-30,195
997,5,0,64,-30,195
997,8,0,44,-16,254
997,1,1,105,-19,135
998,8,0,44,-16,254
998,1,1,105,-19,135
998,5,0,64,-30,195
999,8,0,44,-16,254
999,5,0,64,-30,195
999,1,1,105,-19,135
1000,8,0,44,-16,254
1000,1,1,105,-19,135
1000,5,0,64,-30,195
1001,5,0,64,-30,195
1001,1,1,105,-19,135
1001,8,0,44,-16,254
1002,5,0,64,-30,195
1002,8,0,44,-16,254
1003,5,0,64,-30,195
1003,8,0,44,-16,254
1004,5,0,64,-30,195
1004,8,0,44,-16,254
1005,5,0,64,-30,195
1005,8,0,44,-16,254
1006,8,0,44,-16,254
1006,5,0,64,-30,195
1007,8,0,44,-16,254
1007,5,0,64,-30,195
1008,5,0,64,-30,195
1008,8,0,44,-16,254
1009,8,0,44,-16,254
1009,5,0,64,-30,195
1010,5,0,64,-30,195
1010,8,0,44,-16,254
1011,8,0,44,-16,254
1011,5,0,64,-30,195
1012,8,0,44,-16,254
1012,5,0,64,-30,195
1013,8,0,44,-16,254
1013,5,0,64,-30,195
1014,5,0,64,-30,195
1014,8,0,44,-16,254
1015,8,0,44,-16,254
1015,5,0,64,-30,195
1016,5,0,64,-30,195
1016,8,0,44,-16,254
1017,8,0,44,-16,254
1017,5,0,64,-30,195
1018,5,0,64,-30,195
1018,8,0,44,-16,254
1019,8,0,44,-16,254
1019,5,0,64,-30,195
1020,5,0,64,-30,195
1020,8,0,44,-16,254
1021,5,0,64,-30,195
1021,8,0,44,-16,254
1022,5,0,64,-30,195
1022,8,0,44,-16,254
1023,5,0,64,-30,195
1023,8,0,44,-16,254
1024,1,3,84,-42,67
1024,5,0,64,-30,195
1024,8,0,44,-16,254
1025,5,0,64,-30,195
1025,8,0,44,-16,254
1025,1,3,83,-42,66
1026,8,0,44,-16,254
1026,1,3,82,-43,65
1026,5,0,64,-30,195
1027,5,0,64,-30,195
1027,8,0,44,-16,254
1028,8,0,44,-16,254
1028,5,0,64,-30,195
1029,5,0,64,-30,195
1029,8,0,44,-16,254
1030,8,0,44,-16,254
1030,5,0,64,-30,195
1031,5,0,64,-30,195
1031,8,0,44,-16,254
1032,8,0,44,-16,254
1032,5,0,64,-30,195
1033,5,0,64,-30,195
1033,8,0,44,-16,254
1034,8,0,44,-16,254
1034,5,0,64,-30,195
1035,8,0,44,-16,254
1035,5,0,64,-30,195
1036,8,0,44,-16,254
1036,5,0,64,-30,195
1037,5,0,64,-30,195
1037,8,0,44,-16,254
1038,1,1,105,-19,135
1038,5,0,64,-30,195
1038,8,0,44,-16,254
1039,8,0,44,-16,254
1039,1,1,106,-19,136
1039,5,0,64,-30,195
1040,1,1,105,-19,137
1040,8,0,44,-16,254
1040,5,0,64,-30,195
1041,5,0,64,-30,195
1041,8,0,44,-16,254
1041,1,1,105,-18,138
1042,5,0,64,-30,195
1042,8,0,44,-16,254
1042,1,1,104,-19,137
1043,5,0,64,-30,195
1043,8,0,44,-16,254
1043,1,1,103,-18,138
1044,5,0,64,-30,195
1044,1,1,103,-18,138
1044,8,0,44,-16,254
1045,1,1,103,-18,138
1045,8,0,44,-16,254
1045,5,0,64,-30,195
1046,5,0,64,-30,195
1046,1,1,103,-19,138
1046,8,0,44,-16,254
1047,5,0,64,-30,195
1047,1,1,104,-19,137
1047,8,0,44,-16,254
1048,1,1,104,-19,136
1048,8,0,44,-16,254
1048,5,0,64,-30,195
1049,1,1,105,-19,135
1049,8,0,44,-16,254
1049,5,0,64,-30,195
1050,5,0,64,-30,195
1050,8,0,44,-16,254
1050,1,1,106,-20,134
1051,5,0,64,-30,195
1051,8,0,44,-16,254
1051,1,1,106,-20,134
1052,1,1,106,-20,133
1052,8,0,44,-16,254
1052,5,0,64,-30,195
1053,8,0,44,-16,254
1053,5,0,64,-30,195
1053,1,1,105,-21,133
1054,1,1,106,-21,132
1054,8,0,44,-16,254
1054,5,0,64,-30,195
1055,8,0,44,-16,254
1055,1,1,105,-21,132
1055,5,0,64,-30,195
1056,1,1,104,-24,132
1056,8,0,44,-16,254
1056,5,0,64,-30,195
1057,1,1,104,-26,130
1057,5,0,64,-30,195
1057,8,0,44,-16,254
1058,1,1,102,-27,124
1058,5,0,64,-30,195
1058,8,0,44,-16,254
1059,1,1,97,-27,127
1059,5,0,64,-30,195
1059,8,0,44,-16,254
1060,8,0,44,-16,254
1060,5,0,64,-30,195
1061,5,0,64,-30,195
1061,8,0,44,-16,254
1062,5,0,64,-30,195
1062,8,0,44,-16,254
1063,5,0,64,-30,195
1063,8,0,44,-16,254
1064,5,0,64,-30,195
1064,8,0,44,-16,254
1065,5,0,64,-30,195
1065,8,0,44,-16,254
1066,8,0,44,-16,254
1066,5,0,64,-30,195
1067,5,0,64,-30,195
1067,8,0,44,-16,254
1068,8,0,44,-16,254
1068,5,0,64,-30,195
1069,5,0,64,-30,195
1069,8,0,44,-16,254
1070,1,3,93,-52,63
1070,8,0,44,-16,254
1070,5,0,64,-30,195
1071,8,0,44,-16,254
1071,1,3,93,-52,62
1071,5,0,64,-30,195
1072,8,0,44,-16,254
1072,1,3,93,-52,63
1072,5,0,64,-30,195
1073,1,3,93,-52,63
1073,5,0,64,-30,195
1073,8,0,44,-16,254
1074,1,3,93,-52,63
1074,5,0,64,-30,195
1074,8,0,44,-16,254
1075,8,0,44,-16,254
1075,1,3,93,-52,62
1075,5,0,64,-30,195
1076,8,0,44,-16,254
1076,5,0,64,-30,195
1076,1,3,92,-52,62
1077,1,3,92,-52,62
1077,8,0,44,-16,254
1077,5,0,64,-30,195
1078,8,0,44,-16,254
1078,1,3,92,-52,62
1078,5,0,64,-30,195
1079,8,0,44,-16,254
1079,1,3,91,-52,61
1079,5,0,64,-30,195
1080,5,0,64,-30,195
1080,8,0,44,-16,254
1081,5,0,64,-30,195
1081,8,0,44,-16,254
1082,5,0,64,-30,195
1082,8,0,44,-16,254
1083,8,0,44,-16,254
1083,5,0,64,-30,195
1084,8,0,44,-16,254
1084,5,0,64,-30,195
1085,5,0,64,-30,195
1085,8,0,44,-16,254
1086,5,0,64,-30,195
1086,8,0,44,-16,254
1087,8,0,44,-16,254
1087,5,0,64,-30,195
1088,8,0,44,-16,254
1088,5,0,64,-30,195
1089,8,0,44,-16,254
1089,5,0,64,-30,195
1090,8,0,44,-16,254
1090,5,0,64,-30,195
1091,5,0,64,-30,195
1091,8,0,44,-16,254
1092,8,0,44,-16,254
1092,5,0,64,-30,195
1093,8,0,44,-16,254
1093,5,0,64,-30,195
1094,8,0,44,-16,254
1094,5,0,64,-30,195
1095,8,0,44,-16,254
1095,5,0,64,-30,195
1096,8,0,44,-16,254
1096,5,0,64,-30,195
1097,8,0,44,-16,254
1097,5,0,64,-30,195
1098,8,0,44,-16,254
1098,5,0,64,-30,195
1099,8,0,44,-16,254
1099,5,0,64,-30,195
1100,5,0,64,-30,195
1100,8,0,44,-16,254
1100,1,2,158,-33,87
1101,1,2,159,-32,88
1101,5,0,64,-30,195
1101,8,0,44,-16,254
1102,5,0,64,-30,195
1102,8,0,44,-16,254
1102,1,2,161,-30,90
1103,8,0,44,-16,254
1103,5,0,64,-30,195
1103,1,2,162,-29,92
1104,8,0,44,-16,254
1104,5,0,64,-30,195
1104,1,2,162,-28,92
1105,8,0,44,-16,254
1105,1,2,162,-27,93
1105,5,0,64,-30,195
1106,5,0,64,-30,195
1106,8,0,44,-16,254
1106,1,2,162,-27,93
1107,1,2,162,-26,94
1107,5,0,64,-30,195
1107,8,0,44,-16,254
1108,1,2,162,-26,94
1108,8,0,44,-16,254
1108,5,0,64,-30,195
1109,5,0,64,-30,195
1109,1,2,162,-25,96
1109,8,0,44,-16,254
1110,1,2,161,-25,96
1110,8,0,44,-16,254
1110,5,0,64,-30,195
1111,8,0,44,-16,254
1111,1,2,161,-24,97
1111,5,0,64,-30,195
1112,8,0,44,-16,254
1112,5,0,64,-30,195
1112,1,2,160,-24,99
1113,8,0,44,-16,254
1113,5,0,64,-30,195
1113,1,2,160,-24,101
1114,5,0,64,-30,195
1114,1,2,159,-23,103
1114,8,0,44,-16,254
1115,1,2,159,-23,104
1115,5,0,64,-30,195
1115,8,0,44,-16,254
1116,1,2,159,-23,106
1116,5,0,64,-30,195
1116,8,0,44,-16,254
1117,5,0,64,-30,195
1117,8,0,44,-16,254
1117,1,2,159,-22,107
1118,5,0,64,-30,195
1118,8,0,44,-16,254
1119,8,0,44,-16,254
1119,5,0,64,-30,195
1120,5,0,64,-30,195
1120,8,0,44,-16,254
1121,5,0,64,-30,195
1121,8,0,44,-16,254
1122,5,0,64,-30,195
1122,8,0,44,-16,254
1123,8,0,44,-16,254
1123,5,0,64,-30,195
1124,8,0,44,-16,254
1124,5,0,64,-30,195
1125,8,0,44,-16,254
1125,5,0,64,-30,195
1126,8,0,44,-16,254
1126,5,0,64,-30,195
1127,8,0,44,-16,254
1127,5,0,64,-30,195
1128,8,0,44,-16,254
1128,5,0,64,-30,195
1129,5,0,64,-30,195
1129,8,0,44,-16,254
1130,8,0,44,-16,254
1130,5,0,64,-30,195
1131,5,0,64,-30,195
1131,8,0,44,-16,254
1132,8,0,44,-16,254
1132,5,0,64,-30,195
1133,5,0,64,-30,195
1133,8,0,44,-16,254
1134,5,0,64,-30,195
1134,8,0,44,-16,254
1135,5,0,64,-30,195
1135,8,0,44,-16,254
1136,8,0,44,-16,254
1136,5,0,64,-30,195
1137,8,0,44,-16,254
1137,5,0,64,-30,195
1138,8,0,44,-16,254
1138,5,0,64,-30,195
1139,5,0,64,-30,195
1139,8,0,44,-16,254
1140,8,0,44,-16,254
1140,5,0,64,-30,195
1141,5,0,64,-30,195
1141,8,0,44,-16,254
1142,8,0,44,-16,254
1142,5,0,64,-30,195
1143,8,0,44,-16,254
1143,5,0,64,-30,195
1144,5,0,64,-30,195
1144,8,0,44,-16,254
1145,8,0,44,-16,254
1145,5,0,64,-30,195
1146,8,0,44,-16,254
1146,5,0,64,-30,195
1147,5,0,64,-30,195
1147,8,0,44,-16,254
1148,5,0,64,-30,195
1148,8,0,44,-16,254
1149,5,0,64,-30,195
1149,8,0,44,-16,254
1150,5,0,64,-30,195
1150,8,0,44,-16,254
1151,8,0,44,-16,254
1151,5,0,64,-30,195
1152,8,0,44,-16,254
1152,5,0,64,-30,195
1153,8,0,44,-16,254
1153,5,0,64,-30,195
1154,5,0,64,-30,195
1154,8,0,44,-16,254
1155,5,0,64,-30,195
1155,8,0,44,-16,254
1156,5,0,64,-30,195
1156,8,0,44,-16,254
1157,5,0,64,-30,195
1157,8,0,44,-16,254
1158,8,0,44,-16,254
1158,5,0,64,-30,195
1159,5,0,64,-30,195
1159,8,0,44,-16,254
1160,5,0,64,-30,195
1160,8,0,44,-16,254
1161,5,0,64,-30,195
1161,8,0,44,-16,254
1162,5,0,64,-30,195
1162,8,0,44,-16,254
1163,8,0,44,-16,254
1163,5,0,64,-30,195
1164,8,0,44,-16,254
1164,5,0,64,-30,195
1165,8,0,44,-16,254
1165,5,0,64,-30,195
1166,8,0,44,-16,254
1166,5,0,64,-30,195
1167,8,0,44,-16,254
1167,5,0,64,-30,195
1168,8,0,44,-16,254
1168,5,0,64,-30,195
1169,8,0,44,-16,254
1169,5,0,64,-30,195
1170,8,0,44,-16,254
1170,5,0,64,-30,195
1171,5,0,64,-30,195
1171,8,0,44,-16,254
1172,8,0,44,-16,254
1172,5,0,64,-30,195
1173,5,0,64,-30,195
1173,8,0,44,-16,254
1174,8,0,44,-16,254
1174,5,0,64,-30,195
1175,5,0,64,-30,195
1175,8,0,44,-16,254
1176,5,0,64,-30,195
1176,8,0,44,-16,254
1177,8,0,44,-16,254
1177,5,0,64,-30,195
1178,5,0,64,-30,195
1178,8,0,44,-16,254
1179,5,0,64,-30,195
1179,8,0,44,-16,254
1180,5,0,64,-30,195
1180,8,0,44,-16,254
1181,5,0,64,-30,195
1181,8,0,44,-16,254
1182,5,0,64,-30,195
1182,8,0,44,-16,254
1183,8,0,44,-16,254
1183,5,0,64,-30,195
1184,8,0,44,-16,254
1184,5,0,64,-30,195
1185,8,0,44,-16,254
1185,5,0,64,-30,195
1186,5,0,64,-30,195
1186,8,0,44,-16,254
1187,8,0,44,-16,254
1187,5,0,64,-30,195
1188,8,0,44,-16,254
1188,5,0,64,-30,195
1189,8,0,44,-16,254
1189,5,0,64,-30,195
1190,8,0,44,-16,254
1190,5,0,64,-30,195
1191,5,0,64,-30,195
1191,8,0,44,-16,254
1192,5,0,64,-30,195
1192,8,0,44,-16,254
1193,8,0,44,-16,254
1193,5,0,64,-30,195
1194,5,0,64,-30,195
1194,8,0,44,-16,254
1195,5,0,64,-30,195
1195,8,0,44,-16,254
1196,8,0,44,-16,254
1196,5,0,64,-30,195
1197,5,0,64,-30,195
1197,8,0,44,-16,254
1198,5,0,64,-30,195
1198,8,0,44,-16,254
1199,5,0,64,-30,195
1199,8,0,44,-16,254
1200,5,0,64,-30,195
1200,8,0,44,-16,254
1201,8,0,44,-16,254
1201,5,0,64,-30,195
1202,8,0,44,-16,254
1202,5,0,64,-30,195
1203,5,0,64,-30,195
1203,8,0,44,-16,254
1204,5,0,64,-30,195
1204,8,0,44,-16,254
1205,8,0,44,-16,254
1205,5,0,64,-30,195
1206,8,0,44,-16,254
1206,5,0,64,-30,195
1207,8,0,44,-16,254
1207,5,0,64,-30,195
1208,8,0,44,-16,254
1208,5,0,64,-30,195
1209,5,0,64,-30,195
1209,8,0,44,-16,254
1210,5,0,64,-30,195
1210,8,0,44,-16,254
1211,5,0,64,-30,195
1211,8,0,44,-16,254
1212,5,0,64,-30,195
1212,8,0,44,-16,254
1213,5,0,64,-30,195
1213,8,0,44,-16,254
1214,5,0,64,-30,195
1214,8,0,44,-16,254
1215,5,0,64,-30,195
1215,8,0,44,-16,254
1216,8,0,44,-16,254
1216,5,0,64,-30,195
1217,8,0,44,-16,254
1217,5,0,64,-30,195
1218,8,0,44,-16,254
1218,5,0,64,-30,195
1219,5,0,64,-30,195
1219,4,3,97,-47,73
1219,8,0,44,-16,254
1220,4,3,98,-47,73
1220,5,0,64,-30,195
1220,8,0,44,-16,254
1221,8,0,44,-16,254
1221,5,0,64,-30,195
1221,4,3,99,-47,73
1222,5,0,64,-30,195
1222,8,0,44,-16,254
1222,4,3,100,-48,74
1223,5,0,64,-30,195
1223,8,0,44,-16,254
1223,4,3,100,-48,74
1224,5,0,64,-30,195
1224,8,0,44,-16,254
1224,4,3,100,-48,74
1225,5,0,64,-30,195
1225,8,0,44,-16,254
1225,4,3,98,-47,73
1226,4,3,96,-47,72
1226,5,0,64,-30,195
1226,8,0,44,-16,254
1227,5,0,64,-30,195
1227,8,0,44,-16,254
1228,5,0,64,-30,195
1228,8,0,44,-16,254
1229,5,0,64,-30,195
1229,8,0,44,-16,254
1230,5,0,64,-30,195
1230,8,0,44,-16,254
1231,8,0,44,-16,254
1231,5,0,64,-30,195
1232,8,0,44,-16,254
1232,5,0,64,-30,195
1233,8,0,44,-16,254
1233,5,0,64,-30,195
1234,8,0,44,-16,254
1234,5,0,64,-30,195
1235,5,0,64,-30,195
1236,5,0,64,-30,195
1237,5,0,64,-30,195
1238,5,0,64,-30,195
1238,1,2,160,-23,104
1239,1,2,160,-23,103
1239,5,0,64,-30,195
1240,1,2,160,-24,103
1240,5,0,64,-30,195
1241,1,2,159,-24,102
1241,5,0,64,-30,195
1242,1,2,159,-24,102
1242,5,0,64,-30,195
1243,5,0,64,-30,195
1243,1,2,159,-24,102
1244,1,2,159,-24,102
1244,5,0,64,-30,195
1245,1,2,159,-24,103
1245,5,0,64,-30,195
1246,1,2,159,-24,103
1246,5,0,64,-30,195
1247,1,2,159,-24,103
1247,5,0,64,-30,195
1248,1,2,159,-24,104
1248,5,0,64,-30,195
1249,5,0,64,-30,195
1250,5,0,64,-30,195
1251,5,0,64,-30,195
1252,5,0,64,-30,195
1253,5,0,64,-30,195
1254,5,0,64,-30,195
1255,5,0,64,-30,195
1256,5,0,64,-30,195
1257,5,0,64,-30,195
1257,1,1,110,-19,141
1258,5,0,64,-30,195
1258,1,1,111,-19,141
1259,5,0,64,-30,195
1260,5,0,64,-30,195
1261,5,0,64,-30,195
1262,5,0,64,-30,195
1263,5,0,64,-30,195
1264,5,0,64,-30,195
1265,5,0,64,-30,195
1266,5,0,64,-30,195
1267,5,0,64,-30,195
1268,5,0,64,-30,195
1269,5,0,64,-30,195
1270,5,0,64,-30,195
1271,5,0,64,-30,195
1272,5,0,64,-30,195
1273,5,0,64,-30,195
1274,5,0,64,-30,195
1275,5,0,64,-30,195
1276,5,0,64,-30,195
1277,5,0,64,-30,195
1278,5,0,64,-30,195
1279,5,0,64,-30,195
1280,5,0,64,-30,195
1281,5,0,64,-30,195
1282,5,0,64,-30,195
1283,5,0,64,-30,195
1284,5,0,64,-30,195
1285,5,0,64,-30,195
1286,5,0,64,-30,195
1287,5,0,64,-30,195
1288,5,0,64,-30,195
1289,5,0,64,-30,195
1290,5,0,64,-30,195
1291,5,0,64,-30,195
1292,5,0,64,-30,195
1293,5,0,64,-30,195
1294,5,0,64,-30,195
1295,5,0,64,-30,195
1296,5,0,64,-30,195
1297,5,0,64,-30,195
1298,5,0,64,-30,195
1299,5,0,64,-30,195
1300,5,0,64,-30,195
1301,5,0,64,-30,195
1302,5,0,64,-30,195
1303,5,0,64,-30,195
1304,5,0,64,-30,195
1305,5,0,64,-30,195
1306,5,0,64,-30,195
1307,5,0,64,-30,195
1308,5,0,64,-30,195
1309,5,0,64,-30,195
1310,5,0,64,-30,195
1310,8,0,44,-16,254
1311,5,0,64,-30,195
1311,8,0,44,-16,254
1312,5,0,64,-30,195
1312,8,0,44,-16,254
1313,5,0,64,-30,195
1313,8,0,44,-16,254
