957,5,0,-124,-17,337
958,8,0,-149,-28,246
958,5,0,-124,-17,337
959,8,0,-149,-28,246
959,5,0,-124,-17,337
960,8,0,-149,-28,246
960,5,0,-124,-17,337
961,8,0,-149,-28,246
961,5,0,-124,-17,337
962,5,0,-124,-17,337
962,8,0,-149,-28,246
963,8,0,-149,-28,246
963,5,0,-124,-17,337
964,5,0,-124,-17,337
964,8,0,-149,-28,246
965,5,0,-124,-17,337
965,8,0,-149,-28,246
966,8,0,-149,-28,246
966,5,0,-123,-17,337
967,5,0,-123,-17,337
967,8,0,-149,-28,246
968,8,0,-149,-28,246
968,5,0,-123,-17,336
969,8,0,-149,-28,246
969,5,0,-123,-17,336
970,8,0,-149,-28,246
970,5,0,-123,-17,336
971,5,0,-123,-17,336
971,8,0,-149,-28,246
972,5,0,-123,-17,336
972,8,0,-149,-28,246
973,8,0,-149,-28,246
973,5,0,-123,-17,336
974,5,0,-123,-17,336
974,8,0,-149,-28,246
975,8,0,-149,-28,246
975,5,0,-123,-17,336
976,8,0,-149,-28,246
976,5,0,-123,-17,336
977,8,0,-149,-28,246
977,5,0,-123,-17,336
978,5,0,-123,-17,336
978,8,0,-149,-28,246
979,5,0,-123,-17,336
979,8,0,-149,-28,246
980,8,0,-149,-28,246
980,5,0,-123,-17,336
981,5,0,-123,-17,337
981,8,0,-149,-28,246
982,5,0,-123,-17,337
982,8,0,-149,-28,246
983,5,0,-124,-17,337
983,8,0,-149,-28,246
984,5,0,-124,-17,337
984,8,0,-149,-28,246
985,8,0,-149,-28,246
985,5,0,-124,-17,337
986,5,0,-123,-17,337
986,8,0,-149,-28,246
987,8,0,-149,-28,246
987,5,0,-124,-17,337
988,8,0,-149,-28,246
988,5,0,-123,-17,337
989,8,0,-149,-28,246
989,5,0,-123,-17,337
990,8,0,-149,-28,246
990,5,0,-123,-17,337
991,5,0,-124,-17,337
991,8,0,-149,-28,246
992,8,0,-149,-28,246
992,5,0,-124,-17,337
993,8,0,-149,-28,246
993,5,0,-124,-17,337
994,8,0,-149,-28,246
994,5,0,-124,-17,337
995,8,0,-149,-28,246
995,5,0,-124,-17,337
996,8,0,-149,-28,246
996,5,0,-124,-17,337
997,5,0,-124,-17,337
997,8,0,-149,-28,246
998,5,0,-124,-17,337
998,8,0,-149,-28,246
999,5,0,-124,-17,337
999,8,0,-149,-28,246
999,11,0,-109,-7,336
1000,5,0,-124,-17,337
1000,8,0,-149,-28,246
1000,11,0,-109,-7,336
1001,8,0,-149,-28,246
1001,11,0,-109,-7,336
1001,5,0,-124,-17,337
1002,8,0,-149,-28,246
1002,11,0,-109,-7,336
1002,5,0,-124,-17,337
1003,5,0,-124,-17,337
1003,11,0,-109,-7,336
1003,8,0,-149,-28,246
1004,8,0,-149,-28,246
1004,11,0,-109,-7,336
1004,5,0,-124,-17,337
1005,5,0,-124,-17,337
1005,8,0,-149,-28,246
1005,11,0,-109,-7,336
1006,5,0,-124,-17,337
1006,8,0,-149,-28,246
1006,11,0,-109,-7,336
1007,8,0,-149,-28,246
1007,11,0,-109,-7,336
1007,5,0,-124,-17,337
1008,8,0,-149,-28,246
1008,11,0,-109,-7,336
1008,5,0,-124,-17,337
1009,5,0,-124,-17,337
1009,11,0,-109,-7,336
1009,8,0,-149,-28,246
1010,5,0,-124,-17,338
1010,11,0,-109,-7,336
1010,8,0,-149,-28,246
1011,5,0,-124,-17,338
1011,11,0,-109,-7,336
1011,8,0,-149,-28,246
1012,8,0,-149,-28,246
1012,5,0,-123,-16,338
1012,11,0,-109,-7,336
1013,8,0,-149,-28,246
1013,11,0,-109,-7,336
1013,5,0,-123,-16,338
1014,5,0,-123,-16,338
1014,8,0,-149,-28,246
1014,11,0,-109,-7,336
1015,5,0,-123,-16,338
1015,8,0,-149,-28,246
1016,8,0,-149,-28,246
1016,5,0,-123,-16,338
1017,8,0,-149,-28,246
1017,5,0,-123,-16,338
1018,5,0,-123,-16,338
1018,8,0,-149,-28,246
1019,5,0,-123,-16,338
1019,8,0,-149,-28,246
1020,8,0,-149,-28,246
1020,5,0,-123,-16,338
1021,8,0,-149,-28,246
1021,5,0,-123,-16,338
1022,8,0,-149,-28,246
1022,5,0,-123,-16,338
1023,8,0,-149,-28,246
1023,5,0,-123,-16,338
1024,5,0,-123,-16,338
1024,8,0,-149,-28,246
1025,8,0,-149,-28,246
1025,5,0,-123,-16,338
1026,8,0,-149,-28,246
1026,5,0,-123,-16,338
1027,8,0,-149,-28,246
1027,5,0,-123,-16,338
1028,8,0,-149,-28,246
1028,5,0,-123,-16,338
1029,5,0,-123,-16,338
1029,8,0,-149,-28,246
1030,5,0,-124,-16,339
1030,8,0,-149,-28,246
1031,5,0,-124,-16,339
1031,8,0,-149,-28,246
1032,8,0,-149,-28,246
1032,5,0,-124,-16,339
1033,5,0,-125,-17,334
1033,8,0,-149,-28,246
1034,5,0,-125,-17,334
1034,8,0,-149,-28,246
1035,5,0,-125,-17,334
1035,8,0,-149,-28,246
1036,8,0,-149,-28,246
1036,5,0,-125,-17,334
1037,8,0,-149,-28,246
1037,5,0,-125,-17,335
1038,5,0,-125,-17,335
1038,8,0,-149,-28,246
1039,8,0,-149,-28,246
1039,5,0,-125,-17,335
1040,5,0,-125,-17,335
1040,8,0,-149,-28,246
1041,5,0,-125,-17,335
1041,8,0,-149,-28,246
1042,5,0,-125,-17,335
1042,8,0,-149,-28,246
1043,8,0,-149,-28,246
1043,5,0,-125,-17,335
1044,5,0,-125,-17,335
1044,8,0,-149,-28,246
1045,5,0,-125,-17,335
1045,8,0,-149,-28,246
1046,5,0,-125,-17,335
1046,8,0,-149,-28,246
1047,8,0,-149,-28,246
1047,5,0,-125,-17,335
1048,8,0,-149,-28,246
1048,5,0,-125,-17,335
1049,5,0,-125,-17,335
1049,8,0,-149,-28,246
1050,8,0,-149,-28,246
1050,5,0,-125,-17,335
1051,5,0,-125,-17,335
1051,8,0,-149,-28,246
1052,5,0,-125,-17,335
1052,8,0,-149,-28,246
1053,5,0,-125,-17,335
1053,8,0,-149,-28,246
1054,5,0,-125,-17,335
1054,8,0,-149,-28,246
1055,5,0,-125,-17,335
1055,8,0,-149,-28,246
1056,5,0,-125,-17,335
1056,8,0,-149,-28,246
1057,5,0,-125,-17,335
1057,8,0,-149,-28,246
1058,8,0,-149,-28,246
1058,5,0,-125,-17,335
1059,5,0,-125,-17,335
1059,8,0,-149,-28,246
1060,5,0,-125,-17,335
1060,8,0,-149,-28,246
1061,8,0,-149,-28,246
1061,5,0,-125,-17,335
1062,8,0,-149,-28,246
1062,5,0,-125,-17,335
1063,5,0,-125,-17,335
1063,8,0,-149,-28,246
1064,8,0,-149,-28,246
1064,5,0,-125,-17,335
1065,8,0,-149,-28,246
1065,5,0,-125,-17,335
1066,8,0,-149,-28,246
1066,5,0,-125,-17,335
1067,5,0,-125,-17,335
1067,8,0,-149,-28,246
1068,8,0,-149,-28,246
1068,5,0,-125,-17,335
1069,8,0,-149,-28,246
1069,5,0,-125,-17,335
1070,8,0,-149,-28,246
1070,5,0,-125,-17,334
1071,8,0,-149,-28,246
1071,5,0,-125,-17,334
1072,5,0,-125,-17,334
1072,8,0,-149,-28,246
1073,5,0,-125,-17,334
1073,8,0,-149,-28,246
1074,8,0,-149,-28,246
1074,5,0,-125,-17,334
1075,5,0,-125,-17,334
1075,8,0,-149,-28,246
1076,8,0,-149,-28,246
1076,5,0,-125,-17,334
1077,8,0,-149,-28,246
1077,5,0,-125,-17,334
1078,5,0,-124,-16,338
1078,8,0,-149,-28,246
1079,5,0,-124,-16,338
1079,8,0,-149,-28,246
1080,8,0,-149,-28,246
1080,5,0,-124,-16,338
1081,8,0,-149,-28,246
1081,5,0,-123,-16,338
1082,8,0,-149,-28,246
1082,5,0,-123,-16,338
1083,8,0,-149,-28,246
1083,5,0,-123,-16,338
1084,8,0,-149,-28,246
1084,5,0,-123,-16,338
1085,5,0,-123,-16,338
1085,8,0,-149,-28,246
1086,5,0,-123,-16,338
1086,8,0,-149,-28,246
1087,5,0,-123,-16,338
1087,8,0,-149,-28,246
1088,8,0,-149,-28,246
1088,5,0,-123,-16,338
1089,8,0,-149,-28,246
1089,5,0,-123,-16,338
1090,8,0,-149,-28,246
1090,5,0,-123,-16,338
1091,8,0,-149,-28,246
1091,5,0,-124,-16,338
1092,8,0,-149,-28,246
1092,5,0,-123,-16,338
1093,8,0,-149,-28,246
1093,5,0,-123,-16,338
1094,8,0,-149,-28,246
1094,5,0,-123,-16,338
1095,8,0,-149,-28,246
1095,5,0,-123,-16,338
1096,8,0,-149,-28,246
1096,5,0,-124,-17,337
1097,8,0,-149,-28,246
1097,5,0,-123,-16,338
1098,8,0,-149,-28,246
1098,5,0,-124,-17,337
1099,5,0,-124,-17,337
1099,8,0,-149,-28,246
1100,5,0,-124,-17,337
1100,8,0,-149,-28,246
1101,5,0,-124,-17,337
1101,8,0,-149,-28,246
1102,5,0,-124,-17,337
1102,8,0,-149,-28,246
