682,8,0,32,-8,342
682,1,2,-17,-11,268
683,5,0,-51,-20,184
683,8,0,32,-8,342
683,1,2,-17,-11,268
684,8,0,32,-8,342
684,1,2,-17,-11,267
684,1,1,18,-12,253
684,5,0,-51,-20,184
685,1,1,18,-12,253
685,8,0,32,-8,342
685,1,2,-18,-11,268
685,5,0,-51,-20,184
686,5,0,-51,-20,184
686,8,0,32,-8,342
686,1,1,18,-12,253
687,1,1,18,-12,253
687,5,0,-51,-20,184
687,8,0,32,-8,342
688,5,0,-51,-20,184
688,1,1,18,-12,253
688,8,0,32,-8,342
689,8,0,32,-8,342
689,5,0,-51,-20,184
689,1,1,18,-12,253
690,1,1,18,-12,253
690,8,0,32,-8,342
690,5,0,-51,-20,184
691,1,1,18,-12,253
691,5,0,-51,-20,184
691,8,0,32,-8,342
692,8,0,32,-8,342
692,5,0,-51,-20,184
692,1,1,18,-12,253
693,1,1,18,-12,253
693,8,0,32,-8,342
693,5,0,-51,-20,184
694,8,0,32,-8,342
694,5,0,-51,-20,184
695,8,0,32,-8,342
695,5,0,-51,-20,184
696,5,0,-51,-20,184
696,8,0,32,-8,342
697,8,0,32,-8,342
697,5,0,-51,-20,184
698,5,0,-51,-20,184
698,8,0,32,-8,342
699,8,0,32,-8,342
699,5,0,-51,-20,184
700,1,2,-17,-11,267
700,8,0,32,-8,342
700,5,0,-51,-20,184
701,1,2,-17,-11,267
701,5,0,-51,-20,184
701,8,0,32,-8,342
702,5,0,-51,-20,184
702,1,2,-17,-11,267
702,8,0,32,-8,342
703,5,0,-51,-20,184
703,1,2,-17,-11,267
703,8,0,32,-8,342
704,5,0,-51,-20,184
704,1,2,-18,-11,268
704,8,0,32,-8,342
705,1,2,-18,-11,269
705,8,0,32,-8,342
705,5,0,-51,-20,184
706,8,0,32,-8,342
706,1,2,-18,-11,269
706,5,0,-51,-20,184
707,8,0,32,-8,342
707,1,2,-18,-11,269
707,5,0,-51,-20,184
708,5,0,-51,-20,184
708,8,0,32,-8,342
708,1,2,-18,-11,270
709,5,0,-51,-20,184
709,8,0,32,-8,342
709,1,2,-18,-11,270
710,8,0,32,-8,342
710,5,0,-51,-20,184
710,1,2,-18,-10,270
711,8,0,32,-8,342
711,1,2,-18,-10,270
711,5,0,-51,-20,184
712,5,0,-51,-20,184
712,1,2,-18,-10,270
712,8,0,32,-8,342
713,5,0,-51,-20,184
713,1,2,-18,-11,269
713,8,0,32,-8,342
714,8,0,32,-8,342
714,5,0,-51,-20,184
714,1,2,-18,-11,269
715,8,0,32,-8,342
715,1,2,-18,-11,269
715,5,0,-51,-20,184
716,8,0,32,-8,342
716,1,2,-18,-11,269
716,5,0,-51,-20,184
717,1,2,-18,-11,268
717,5,0,-51,-20,184
717,8,0,32,-8,342
718,8,0,32,-8,342
718,1,2,-18,-11,268
718,5,0,-51,-20,184
719,1,2,-18,-11,268
719,1,1,18,-12,256
719,5,0,-51,-20,184
719,8,0,32,-8,342
720,1,2,-18,-11,268
720,1,1,18,-12,256
720,8,0,32,-8,342
720,5,0,-51,-20,184
721,8,0,32,-8,342
721,1,1,18,-12,255
721,5,0,-51,-20,184
722,1,1,18,-12,254
722,5,0,-51,-20,184
722,8,0,32,-8,342
723,5,0,-51,-20,184
723,1,1,18,-12,253
723,8,0,32,-8,342
724,1,1,18,-12,253
724,5,0,-51,-20,184
724,8,0,32,-8,342
725,1,1,18,-12,253
725,8,0,32,-8,342
725,5,0,-51,-20,184
726,8,0,32,-8,342
726,1,1,18,-12,253
726,5,0,-51,-20,184
727,8,0,32,-8,342
727,5,0,-51,-20,184
727,1,1,18,-12,253
728,5,0,-51,-20,184
728,8,0,32,-8,342
728,1,1,18,-12,253
729,5,0,-51,-20,184
729,8,0,32,-8,342
729,1,1,18,-12,253
730,1,1,17,-12,253
730,5,0,-51,-20,184
730,8,0,32,-8,342
731,5,0,-51,-20,184
731,1,1,17,-12,253
731,8,0,32,-8,342
732,8,0,32,-8,342
732,5,0,-51,-20,184
732,1,1,17,-12,253
733,5,0,-51,-20,184
733,1,1,17,-12,253
733,8,0,32,-8,342
734,5,0,-51,-20,184
734,1,1,17,-12,253
734,1,2,-18,-11,268
734,8,0,32,-8,342
735,1,1,17,-12,252
735,8,0,32,-8,342
735,5,0,-51,-20,184
735,1,2,-18,-11,268
736,5,0,-51,-20,184
736,1,2,-18,-11,268
736,1,1,17,-12,252
736,8,0,32,-8,342
737,5,0,-51,-20,184
737,1,2,-18,-11,268
737,1,1,17,-12,252
737,8,0,32,-8,342
738,5,0,-51,-20,184
738,8,0,32,-8,342
738,1,2,-18,-11,268
738,1,1,17,-12,252
739,8,0,32,-8,342
739,1,1,18,-12,252
739,5,0,-51,-20,184
740,5,0,-51,-20,184
740,8,0,32,-8,342
740,1,1,18,-12,252
741,8,0,32,-8,342
741,5,0,-51,-20,184
741,1,1,18,-12,251
742,8,0,32,-8,342
742,5,0,-51,-20,184
742,1,1,18,-12,250
743,5,0,-51,-20,184
743,8,0,32,-8,342
743,1,1,18,-13,248
744,5,0,-51,-20,184
744,8,0,32,-8,342
744,1,1,18,-13,248
745,5,0,-51,-20,184
745,8,0,32,-8,342
745,1,1,18,-12,248
746,1,1,18,-12,250
746,8,0,32,-8,342
746,5,0,-51,-20,184
747,1,1,18,-12,251
747,5,0,-51,-20,184
747,8,0,32,-8,342
748,5,0,-51,-20,184
748,8,0,32,-8,342
748,1,1,18,-12,252
749,8,0,32,-8,342
749,1,1,18,-12,254
749,5,0,-51,-20,184
750,5,0,-51,-20,184
750,8,0,32,-8,342
750,1,1,18,-12,255
751,5,0,-51,-20,184
751,8,0,32,-8,342
751,1,1,18,-12,256
752,5,0,-51,-20,184
752,8,0,32,-8,342
752,1,1,18,-12,257
753,1,1,18,-12,256
753,8,0,32,-8,342
753,5,0,-51,-20,184
754,5,0,-51,-20,184
754,1,1,18,-12,256
754,8,0,32,-8,342
755,1,1,18,-12,256
755,8,0,32,-8,342
755,5,0,-51,-20,184
756,8,0,32,-8,342
756,1,1,18,-12,256
756,5,0,-51,-20,184
757,8,0,32,-8,342
757,5,0,-51,-20,184
757,1,1,18,-12,257
758,5,0,-51,-20,184
758,1,1,18,-12,257
758,8,0,32,-8,342
759,5,0,-51,-20,184
759,1,1,19,-12,257
759,8,0,32,-8,342
760,5,0,-51,-20,184
760,8,0,32,-8,342
760,1,1,19,-12,256
761,8,0,32,-8,342
761,1,1,19,-12,255
761,5,0,-51,-20,184
762,8,0,32,-8,342
762,1,1,19,-12,255
762,5,0,-51,-20,184
763,5,0,-51,-20,184
763,8,0,32,-8,342
763,1,1,19,-12,254
764,8,0,32,-8,342
764,5,0,-51,-20,184
764,1,1,19,-12,254
765,5,0,-51,-20,184
765,1,1,19,-11,254
765,8,0,32,-8,342
766,1,1,19,-11,255
766,5,0,-51,-20,184
766,8,0,32,-8,342
767,1,1,19,-11,256
767,5,0,-51,-20,184
767,1,2,-18,-10,269
767,8,0,32,-8,342
768,1,2,-18,-10,269
768,5,0,-51,-20,184
768,1,1,19,-11,256
768,8,0,32,-8,342
769,1,1,19,-11,256
769,1,2,-18,-10,269
769,8,0,32,-8,342
769,5,0,-51,-20,184
770,1,1,19,-11,256
770,1,2,-18,-10,269
770,5,0,-51,-20,184
771,1,1,19,-11,257
771,1,2,-18,-10,269
771,5,0,-51,-20,184
772,1,1,20,-11,257
772,5,0,-51,-20,184
772,1,2,-18,-10,270
773,5,0,-51,-20,184
773,1,2,-18,-10,270
773,1,1,19,-11,258
774,1,1,19,-11,258
774,1,2,-18,-10,269
774,5,0,-51,-20,184
775,1,2,-18,-10,270
775,1,1,19,-12,257
775,5,0,-51,-20,184
776,1,2,-18,-10,270
776,1,1,18,-12,257
776,5,0,-51,-20,184
777,5,0,-51,-20,184
777,1,1,18,-12,255
777,1,2,-18,-10,269
778,1,2,-18,-10,269
778,5,0,-51,-20,184
778,1,1,17,-12,254
779,5,0,-51,-20,184
779,1,1,17,-12,253
779,1,2,-18,-10,269
780,5,0,-51,-20,184
780,1,1,17,-12,253
781,1,1,17,-12,253
781,5,0,-51,-20,184
782,1,1,17,-12,253
782,5,0,-51,-20,184
783,5,0,-51,-20,184
783,1,1,17,-12,253
784,5,0,-51,-20,184
784,1,1,17,-12,253
785,5,0,-51,-20,184
785,1,1,17,-12,253
786,5,0,-51,-20,184
786,1,1,17,-12,253
787,5,0,-51,-20,184
787,1,1,17,-12,253
788,5,0,-51,-20,184
788,1,1,17,-12,253
789,1,1,17,-12,253
789,5,0,-51,-20,184
790,5,0,-51,-20,184
790,1,1,17,-12,253
791,5,0,-51,-20,184
791,1,1,17,-12,253
792,1,1,17,-12,253
792,5,0,-51,-20,184
793,1,1,17,-12,253
793,5,0,-51,-20,184
794,5,0,-51,-20,184
794,1,1,17,-12,254
795,1,1,18,-12,255
795,5,0,-51,-20,184
796,5,0,-51,-20,184
796,1,1,18,-12,255
797,5,0,-51,-20,184
797,1,1,18,-12,255
798,1,1,18,-12,254
798,5,0,-51,-20,184
799,5,0,-51,-20,184
799,1,1,18,-12,253
800,5,0,-51,-20,184
800,1,1,18,-12,252
801,5,0,-51,-20,184
801,1,1,19,-12,253
802,5,0,-51,-20,184
802,1,1,19,-12,253
803,5,0,-51,-20,184
803,1,1,19,-12,254
804,5,0,-51,-20,184
804,1,1,19,-12,254
805,1,1,19,-12,255
805,5,0,-51,-20,184
806,1,1,20,-11,256
806,5,0,-51,-20,184
807,5,0,-51,-20,184
807,1,1,20,-11,256
808,5,0,-51,-20,184
808,1,1,20,-11,257
809,1,1,20,-11,258
809,5,0,-51,-20,184
810,5,0,-51,-20,184
810,1,1,20,-11,258
811,5,0,-51,-20,184
811,1,1,20,-11,258
812,5,0,-51,-20,184
812,1,1,20,-11,258
813,1,1,20,-11,258
813,5,0,-51,-20,184
814,1,1,20,-11,258
814,5,0,-51,-20,184
815,1,1,20,-11,258
815,5,0,-51,-20,184
816,1,2,-18,-11,268
816,1,1,19,-11,257
816,5,0,-51,-20,184
817,1,2,-18,-11,268
817,1,1,19,-12,256
817,5,0,-51,-20,184
818,1,2,-18,-11,268
818,5,0,-51,-20,184
818,1,1,19,-12,256
819,1,2,-18,-11,268
819,5,0,-51,-20,184
819,1,1,19,-12,256
820,1,2,-18,-10,268
820,5,0,-51,-20,184
820,1,1,19,-12,256
821,1,1,19,-12,256
821,1,2,-18,-10,268
821,5,0,-51,-20,184
822,5,0,-51,-20,184
822,1,2,-18,-11,268
822,1,1,19,-12,256
823,5,0,-51,-20,184
823,1,1,19,-12,256
823,1,2,-18,-11,268
824,5,0,-51,-20,184
824,1,1,19,-12,256
825,5,0,-51,-20,184
825,1,1,19,-12,255
826,5,0,-51,-20,184
826,1,1,19,-12,255
827,1,1,19,-12,254
827,5,0,-51,-20,184
828,5,0,-51,-20,184
828,1,1,18,-12,254
829,5,0,-51,-20,184
829,1,1,18,-12,253
830,1,1,18,-12,253
830,5,0,-51,-20,184
831,1,1,18,-12,252
831,5,0,-51,-20,184
832,1,1,18,-12,252
832,5,0,-51,-20,184
833,5,0,-51,-20,184
834,5,0,-51,-20,184
834,8,0,32,-8,342
835,8,0,32,-8,342
835,5,0,-51,-20,184
836,5,0,-51,-20,184
836,8,0,32,-8,342
837,5,0,-51,-20,184
837,8,0,32,-8,342
838,8,0,32,-8,342
838,5,0,-51,-20,184
839,8,0,32,-8,342
839,5,0,-51,-20,184
840,8,0,32,-8,342
840,1,2,-18,-11,267
840,5,0,-51,-20,184
841,1,2,-18,-11,268
841,5,0,-51,-20,184
841,8,0,32,-8,342
842,8,0,32,-8,342
842,1,2,-18,-11,269
842,5,0,-51,-20,184
843,8,0,32,-8,342
843,1,2,-18,-11,270
843,5,0,-51,-20,184
844,8,0,32,-8,342
844,1,2,-19,-11,271
844,5,0,-51,-20,184
845,1,2,-19,-11,272
845,5,0,-51,-20,184
845,8,0,32,-8,342
846,8,0,32,-8,342
846,1,2,-19,-10,273
846,5,0,-51,-20,184
847,5,0,-51,-20,184
847,8,0,32,-8,342
847,1,2,-20,-10,273
848,8,0,32,-8,342
848,1,2,-20,-10,273
848,5,0,-51,-20,184
849,5,0,-51,-20,184
849,1,2,-20,-10,273
849,8,0,32,-8,342
850,1,2,-20,-10,272
850,5,0,-51,-20,184
850,8,0,32,-8,342
851,8,0,32,-8,342
851,1,2,-20,-10,272
851,5,0,-51,-20,184
852,1,2,-19,-10,271
852,5,0,-51,-20,184
852,8,0,32,-8,342
853,1,2,-19,-10,271
853,5,0,-51,-20,184
853,8,0,32,-8,342
854,1,2,-18,-11,270
854,5,0,-51,-20,184
854,8,0,32,-8,342
855,8,0,32,-8,342
855,5,0,-51,-20,184
855,1,2,-18,-11,270
856,8,0,32,-8,342
856,1,2,-18,-11,269
856,5,0,-51,-20,184
857,5,0,-51,-20,184
857,1,2,-18,-11,269
857,8,0,32,-8,342
858,5,0,-51,-20,184
858,1,2,-18,-11,269
858,8,0,32,-8,342
859,8,0,32,-8,342
859,1,2,-18,-11,269
859,5,0,-51,-20,184
860,5,0,-51,-20,184
860,1,2,-18,-11,269
860,8,0,32,-8,342
861,8,0,32,-8,342
861,1,2,-18,-11,270
861,5,0,-51,-20,184
862,5,0,-51,-20,184
862,8,0,32,-8,342
862,1,2,-18,-11,270
863,8,0,32,-8,342
863,1,2,-18,-11,270
863,5,0,-51,-20,184
864,1,2,-18,-11,270
864,5,0,-51,-20,184
864,8,0,32,-8,342
865,1,2,-19,-11,270
865,5,0,-51,-20,184
865,8,0,32,-8,342
866,1,2,-19,-11,271
866,5,0,-51,-20,184
866,8,0,32,-8,342
867,1,2,-19,-11,271
867,5,0,-51,-20,184
867,8,0,32,-8,342
868,1,2,-19,-11,271
868,8,0,32,-8,342
868,5,0,-51,-20,184
869,5,0,-51,-20,184
869,8,0,32,-8,342
869,1,2,-19,-11,271
870,5,0,-51,-20,184
870,1,2,-19,-10,271
870,8,0,32,-8,342
871,5,0,-51,-20,184
871,1,2,-19,-10,271
871,1,1,18,-12,252
871,8,0,32,-8,342
872,5,0,-51,-20,184
872,1,1,18,-12,251
872,8,0,32,-8,342
872,1,2,-19,-11,271
873,1,1,18,-12,251
873,8,0,32,-8,342
873,1,2,-19,-10,271
873,5,0,-51,-20,184
874,1,1,18,-12,250
874,8,0,32,-8,342
874,1,2,-19,-10,271
874,5,0,-51,-20,184
875,8,0,32,-8,342
875,1,1,18,-12,250
875,5,0,-51,-20,184
875,1,2,-19,-10,271
876,1,2,-19,-10,271
876,1,1,18,-12,250
876,8,0,32,-8,342
876,5,0,-51,-20,184
877,1,1,18,-12,250
877,8,0,32,-8,342
877,1,2,-19,-10,271
877,5,0,-51,-20,184
878,5,0,-51,-20,184
878,1,1,18,-12,250
878,1,2,-19,-11,271
878,8,0,32,-8,342
879,8,0,32,-8,342
879,1,1,18,-12,250
879,1,2,-19,-10,271
879,5,0,-51,-20,184
880,1,2,-19,-10,270
880,5,0,-51,-20,184
880,8,0,32,-8,342
881,1,2,-19,-11,270
881,5,0,-51,-20,184
881,8,0,32,-8,342
882,1,2,-18,-11,270
882,8,0,32,-8,342
882,5,0,-51,-20,184
883,8,0,32,-8,342
883,1,2,-18,-11,270
883,5,0,-51,-20,184
884,1,2,-18,-11,270
884,8,0,32,-8,342
884,5,0,-51,-20,184
885,5,0,-51,-20,184
885,1,2,-18,-11,270
885,8,0,32,-8,342
886,1,2,-19,-11,270
886,8,0,32,-8,342
886,5,0,-51,-20,184
887,5,0,-51,-20,184
887,1,2,-19,-11,270
887,8,0,32,-8,342
888,5,0,-51,-20,184
888,1,2,-19,-11,270
888,8,0,32,-8,342
889,8,0,32,-8,342
889,1,2,-19,-11,270
889,5,0,-51,-20,184
890,8,0,32,-8,342
890,5,0,-51,-20,184
890,1,2,-19,-10,270
891,5,0,-51,-20,184
891,8,0,32,-8,342
891,1,2,-19,-10,270
892,8,0,32,-8,342
892,5,0,-51,-20,184
892,1,2,-19,-10,270
893,8,0,32,-8,342
893,5,0,-51,-20,184
893,1,2,-19,-10,270
894,1,2,-18,-11,270
894,8,0,32,-8,342
894,5,0,-51,-20,184
895,5,0,-51,-20,184
895,1,2,-18,-11,269
895,8,0,32,-8,342
896,5,0,-51,-20,184
896,1,2,-18,-11,269
896,8,0,32,-8,342
897,5,0,-51,-20,184
897,1,2,-18,-11,268
897,8,0,32,-8,342
898,1,2,-17,-12,268
898,5,0,-51,-20,184
898,8,0,32,-8,342
899,5,0,-51,-20,184
899,8,0,32,-8,342
899,1,2,-17,-12,268
900,5,0,-51,-20,184
900,8,0,32,-8,342
900,1,2,-17,-12,268
901,5,0,-51,-20,184
901,1,2,-17,-12,267
901,8,0,32,-8,342
902,5,0,-51,-20,184
902,1,2,-17,-12,267
902,8,0,32,-8,342
903,5,0,-51,-20,184
903,1,2,-17,-12,268
903,8,0,32,-8,342
904,1,2,-17,-12,268
904,8,0,32,-8,342
904,5,0,-51,-20,184
905,8,0,32,-8,342
905,1,2,-17,-11,269
905,5,0,-51,-20,184
906,1,2,-18,-11,269
906,5,0,-51,-20,184
906,8,0,32,-8,342
907,1,2,-18,-11,270
907,5,0,-51,-20,184
907,8,0,32,-8,342
908,8,0,32,-8,342
908,5,0,-51,-20,184
908,1,2,-18,-10,270
909,1,2,-18,-10,270
909,8,0,32,-8,342
909,5,0,-51,-20,184
910,1,2,-19,-10,270
910,8,0,32,-8,342
910,5,0,-51,-20,184
911,8,0,32,-8,342
911,1,2,-18,-10,270
911,5,0,-51,-20,184
912,5,0,-51,-20,184
912,1,2,-18,-10,271
912,8,0,32,-8,342
913,5,0,-51,-20,184
913,1,2,-18,-10,271
913,8,0,32,-8,342
914,8,0,32,-8,342
914,5,0,-51,-20,184
914,1,2,-18,-10,271
915,8,0,32,-8,342
915,1,2,-18,-10,270
915,5,0,-51,-20,184
916,5,0,-51,-20,184
916,1,2,-18,-11,271
916,8,0,32,-8,342
917,1,2,-18,-11,270
917,5,0,-51,-20,184
917,8,0,32,-8,342
918,8,0,32,-8,342
918,1,2,-18,-11,270
918,5,0,-51,-20,184
919,1,2,-18,-11,270
919,5,0,-51,-20,184
919,8,0,32,-8,342
920,1,2,-18,-11,270
920,5,0,-51,-20,184
920,1,1,18,-12,251
920,8,0,32,-8,342
921,5,0,-51,-20,184
921,1,2,-17,-11,270
921,8,0,32,-8,342
921,1,1,18,-12,251
922,1,2,-17,-12,269
922,5,0,-51,-20,184
922,1,1,18,-12,251
922,8,0,32,-8,342
923,5,0,-51,-20,184
923,1,1,18,-12,251
923,1,2,-17,-12,269
923,8,0,32,-8,342
924,5,0,-51,-20,184
924,1,1,18,-12,250
924,1,2,-17,-12,268
924,8,0,32,-8,342
925,1,2,-18,-12,267
925,5,0,-51,-20,184
925,8,0,32,-8,342
925,1,1,18,-12,251
926,1,2,-18,-12,267
926,1,1,18,-12,251
926,5,0,-51,-20,184
926,8,0,32,-8,342
927,8,0,32,-8,342
927,5,0,-51,-20,184
927,1,1,18,-12,251
927,1,2,-18,-11,267
928,1,2,-18,-11,268
928,8,0,32,-8,342
928,5,0,-51,-20,184
928,1,1,18,-12,251
929,1,2,-18,-11,270
929,5,0,-51,-20,184
929,8,0,32,-8,342
929,1,1,18,-12,251
930,1,2,-18,-11,271
930,5,0,-51,-20,184
930,8,0,32,-8,342
930,1,1,18,-12,251
931,1,1,18,-12,251
931,1,2,-18,-11,272
931,5,0,-51,-20,184
931,8,0,32,-8,342
932,8,0,32,-8,342
932,1,1,18,-12,251
932,5,0,-51,-20,184
932,1,2,-18,-11,272
933,8,0,32,-8,342
933,5,0,-51,-20,184
933,1,2,-18,-11,271
933,1,1,18,-12,251
934,1,2,-18,-11,271
934,8,0,32,-8,342
934,5,0,-51,-20,184
935,1,2,-18,-11,270
935,5,0,-51,-20,184
935,8,0,32,-8,342
936,8,0,32,-8,342
936,1,2,-18,-11,269
936,5,0,-51,-20,184
937,8,0,32,-8,342
937,1,2,-18,-11,268
937,5,0,-51,-20,184
938,1,2,-18,-10,268
938,5,0,-51,-20,184
938,8,0,32,-8,342
939,5,0,-51,-20,184
939,8,0,32,-8,342
939,1,2,-19,-10,267
940,8,0,32,-8,342
940,5,0,-51,-20,184
940,1,2,-19,-10,267
941,8,0,32,-8,342
941,5,0,-51,-20,184
941,1,2,-19,-11,267
942,5,0,-51,-20,184
942,1,2,-19,-11,266
942,8,0,32,-8,342
943,5,0,-51,-20,184
943,8,0,32,-8,342
943,1,2,-19,-11,266
944,8,0,32,-8,342
944,1,2,-19,-11,266
944,5,0,-51,-20,184
945,1,2,-19,-11,266
945,8,0,32,-8,342
945,5,0,-51,-20,184
946,8,0,32,-8,342
946,1,2,-19,-11,267
946,5,0,-51,-20,184
947,8,0,32,-8,342
947,1,2,-19,-11,267
947,5,0,-51,-20,184
948,1,2,-19,-11,267
948,5,0,-51,-20,184
948,8,0,32,-8,342
949,5,0,-51,-20,184
949,8,0,32,-8,342
949,1,2,-19,-11,267
950,1,2,-19,-11,266
950,8,0,32,-8,342
950,5,0,-51,-20,184
951,1,2,-19,-11,266
951,5,0,-51,-20,184
951,8,0,32,-8,342
952,8,0,32,-8,342
952,1,2,-19,-11,265
952,5,0,-51,-20,184
953,8,0,32,-8,342
953,5,0,-51,-20,184
953,1,2,-19,-11,265
954,5,0,-51,-20,184
954,1,2,-19,-11,266
954,8,0,32,-8,342
955,5,0,-51,-20,184
955,1,2,-19,-11,266
955,8,0,32,-8,342
956,8,0,32,-8,342
956,5,0,-51,-20,184
956,1,2,-19,-11,266
957,1,2,-18,-11,266
957,8,0,32,-8,342
957,5,0,-51,-20,184
958,8,0,32,-8,342
958,5,0,-51,-20,184
958,1,2,-18,-11,267
959,5,0,-51,-20,184
959,8,0,32,-8,342
959,1,2,-18,-11,267
960,1,2,-17,-11,267
960,8,0,32,-8,342
960,5,0,-51,-20,184
961,1,2,-17,-11,267
961,8,0,32,-8,342
961,5,0,-51,-20,184
962,5,0,-51,-20,184
962,8,0,32,-8,342
962,1,2,-17,-11,267
963,5,0,-51,-20,184
963,8,0,32,-8,342
963,1,2,-17,-11,267
964,1,2,-17,-11,267
964,8,0,32,-8,342
964,5,0,-51,-20,184
965,1,2,-17,-11,267
965,1,1,18,-12,251
965,5,0,-51,-20,184
965,8,0,32,-8,342
966,1,1,17,-12,251
966,1,2,-17,-11,268
966,8,0,32,-8,342
966,5,0,-51,-20,184
967,1,2,-18,-11,268
967,1,1,17,-12,251
967,8,0,32,-8,342
967,5,0,-51,-20,184
968,1,1,17,-12,251
968,1,2,-18,-11,269
968,5,0,-51,-20,184
968,8,0,32,-8,342
969,1,1,17,-12,250
969,1,2,-18,-11,269
969,8,0,32,-8,342
969,5,0,-51,-20,184
970,1,1,17,-12,250
970,1,2,-18,-11,269
970,8,0,32,-8,342
970,5,0,-51,-20,184
971,8,0,32,-8,342
971,1,1,17,-12,251
971,5,0,-51,-20,184
972,1,1,17,-12,250
972,8,0,32,-8,342
972,5,0,-51,-20,184
973,5,0,-51,-20,184
973,1,1,17,-12,251
973,8,0,32,-8,342
974,5,0,-51,-20,184
974,1,1,17,-12,251
974,8,0,32,-8,342
975,1,1,17,-12,251
975,5,0,-51,-20,184
975,8,0,32,-8,342
976,1,1,17,-12,251
976,5,0,-51,-20,184
976,8,0,32,-8,342
977,8,0,32,-8,342
977,1,1,17,-12,251
977,5,0,-51,-20,184
978,8,0,32,-8,342
978,1,1,17,-12,251
978,5,0,-51,-20,184
979,8,0,32,-8,342
979,5,0,-51,-20,184
979,1,1,17,-12,251
980,8,0,32,-8,342
980,5,0,-51,-20,184
980,1,1,17,-12,251
981,5,0,-51,-20,184
981,1,1,17,-12,251
981,8,0,32,-8,342
982,5,0,-51,-20,184
982,1,1,17,-12,251
982,8,0,32,-8,342
983,1,1,17,-12,251
983,8,0,32,-8,342
983,5,0,-51,-20,184
984,1,1,17,-13,251
984,5,0,-51,-20,184
984,8,0,32,-8,342
985,1,1,17,-13,250
985,8,0,32,-8,342
985,5,0,-51,-20,184
986,1,1,17,-13,250
986,5,0,-51,-20,184
986,8,0,32,-8,342
987,8,0,32,-8,342
987,5,0,-51,-20,184
987,1,1,17,-13,250
988,8,0,32,-8,342
988,5,0,-51,-20,184
988,1,1,17,-13,250
989,1,1,17,-13,250
989,8,0,32,-8,342
989,5,0,-51,-20,184
990,5,0,-51,-20,184
990,8,0,32,-8,342
990,1,1,17,-12,250
991,8,0,32,-8,342
991,5,0,-51,-20,184
991,1,1,18,-12,250
992,1,1,18,-12,250
992,8,0,32,-8,342
992,5,0,-51,-20,184
993,1,1,18,-12,251
993,8,0,32,-8,342
993,5,0,-51,-20,184
994,1,1,18,-12,251
994,5,0,-51,-20,184
994,8,0,32,-8,342
995,5,0,-51,-20,184
995,8,0,32,-8,342
995,1,1,18,-12,251
996,5,0,-51,-20,184
996,1,1,18,-12,252
996,8,0,32,-8,342
997,5,0,-51,-20,184
997,1,1,18,-12,252
997,8,0,32,-8,342
998,8,0,32,-8,342
998,1,1,18,-12,253
998,5,0,-51,-20,184
999,8,0,32,-8,342
999,5,0,-51,-20,184
1000,8,0,32,-8,342
1000,5,0,-51,-20,184
1001,5,0,-51,-20,184
1001,8,0,32,-8,342
1002,5,0,-51,-20,184
1002,1,2,-18,-10,271
1002,8,0,32,-8,342
1003,8,0,32,-8,342
1003,1,2,-18,-10,271
1003,5,0,-51,-20,184
1004,5,0,-51,-20,184
1004,8,0,32,-8,342
1004,1,2,-18,-10,270
1005,5,0,-51,-20,184
1005,8,0,32,-8,342
1005,1,2,-18,-11,270
1006,5,0,-51,-20,184
1006,8,0,32,-8,342
1006,1,2,-18,-11,269
1007,5,0,-51,-20,184
1007,1,2,-18,-11,269
1007,8,0,32,-8,342
1008,1,2,-18,-11,268
1008,5,0,-51,-20,184
1008,8,0,32,-8,342
1009,1,2,-18,-11,268
1009,5,0,-51,-20,184
1009,8,0,32,-8,342
1010,5,0,-51,-20,184
1010,8,0,32,-8,342
1010,1,2,-18,-10,269
1011,5,0,-51,-20,184
1011,1,2,-18,-10,270
1011,8,0,32,-8,342
1012,5,0,-51,-20,184
1012,1,2,-18,-10,270
1012,8,0,32,-8,342
1013,8,0,32,-8,342
1013,1,2,-18,-11,270
1013,5,0,-51,-20,184
1014,8,0,32,-8,342
1014,1,2,-18,-11,270
1014,5,0,-51,-20,184
1015,8,0,32,-8,342
1015,1,2,-17,-11,270
1015,5,0,-51,-20,184
1016,5,0,-51,-20,184
1016,1,2,-18,-11,270
1016,8,0,32,-8,342
1017,1,2,-18,-11,269
1017,5,0,-51,-20,184
1017,8,0,32,-8,342
1018,8,0,32,-8,342
1018,5,0,-51,-20,184
1018,1,2,-18,-11,269
1019,5,0,-51,-20,184
1019,8,0,32,-8,342
1019,1,2,-18,-11,269
1020,5,0,-51,-20,184
1020,8,0,32,-8,342
1020,1,2,-18,-10,270
1021,1,2,-18,-10,270
1021,8,0,32,-8,342
1021,5,0,-51,-20,184
