1212,8,0,-54,-46,145
1212,1,2,5,-4,59
1213,1,2,7,-5,57
1213,8,0,-54,-46,145
1214,1,2,7,-5,58
1214,8,0,-54,-46,145
1215,1,2,8,-5,58
1215,8,0,-54,-46,145
1216,1,2,8,-5,60
1216,8,0,-54,-46,145
1217,1,2,8,-4,60
1217,8,0,-54,-46,145
1218,1,2,7,-4,60
1218,8,0,-54,-46,145
1219,1,2,6,-4,60
1219,8,0,-54,-46,145
1220,8,0,-54,-46,145
1220,1,2,5,-4,61
1221,1,2,4,-3,61
1221,8,0,-54,-46,145
1222,1,2,4,-3,61
1222,8,0,-54,-46,145
1223,1,2,4,-3,61
1223,8,0,-54,-46,145
1224,8,0,-54,-46,145
1224,1,2,4,-3,61
1225,1,2,4,-3,61
1225,8,0,-54,-46,145
1226,1,2,3,-3,61
1226,8,0,-54,-46,145
1227,8,0,-54,-46,145
1227,1,2,4,-3,61
1228,8,0,-54,-46,145
1228,1,2,4,-3,62
1229,1,2,5,-3,62
1229,8,0,-54,-46,145
1230,1,2,5,-4,63
1230,8,0,-54,-46,145
1231,8,0,-54,-46,145
1231,1,2,5,-4,63
1232,8,0,-54,-46,145
1233,8,0,-54,-46,145
1234,8,0,-54,-46,145
1235,8,0,-54,-46,145
1236,8,0,-54,-46,145
1237,8,0,-54,-46,145
1238,8,0,-54,-46,145
1239,8,0,-54,-46,145
1240,8,0,-54,-46,145
1241,8,0,-54,-46,145
1242,8,0,-54,-46,145
1243,8,0,-54,-46,145
1244,8,0,-54,-46,145
1245,8,0,-54,-46,145
1246,8,0,-54,-46,145
1247,8,0,-54,-46,145
1248,8,0,-54,-46,145
1249,8,0,-54,-46,145
1250,8,0,-54,-46,145
1251,8,0,-54,-46,145
1252,8,0,-54,-46,145
1253,8,0,-54,-46,145
1254,8,0,-54,-46,145
1255,8,0,-54,-46,145
1256,8,0,-54,-46,145
1257,8,0,-54,-46,145
1258,8,0,-54,-46,145
1259,8,0,-54,-46,145
1260,8,0,-54,-46,145
1261,8,0,-54,-46,144
1262,8,0,-54,-46,144
1263,8,0,-54,-46,144
1264,8,0,-54,-46,144
1265,8,0,-54,-46,144
1266,8,0,-54,-46,144
1267,8,0,-54,-46,144
1268,8,0,-54,-46,144
1269,8,0,-54,-46,144
1270,8,0,-54,-46,144
1271,8,0,-54,-46,144
1272,8,0,-54,-46,144
1273,8,0,-54,-46,144
1274,8,0,-54,-46,144
1275,8,0,-54,-46,144
1276,8,0,-54,-46,144
1277,8,0,-54,-46,144
1278,8,0,-54,-46,144
1279,8,0,-54,-46,144
1280,8,0,-54,-46,144
1281,8,0,-54,-46,144
1282,8,0,-54,-46,144
1283,8,0,-54,-46,144
1284,8,0,-54,-46,144
1285,8,0,-54,-46,144
1286,8,0,-54,-46,144
1287,8,0,-54,-46,144
1288,8,0,-54,-46,144
1289,8,0,-54,-46,144
1290,8,0,-54,-46,144
1291,8,0,-54,-46,144
1292,8,0,-54,-46,144
1293,8,0,-54,-46,144
1294,8,0,-54,-46,145
1295,8,0,-54,-46,145
1296,8,0,-54,-46,145
1297,8,0,-54,-46,145
1298,8,0,-54,-46,145
1299,8,0,-54,-46,145
1300,8,0,-54,-46,145
1301,8,0,-54,-46,145
1302,8,0,-54,-46,145
1303,8,0,-54,-46,145
1303,1,2,61,-7,59
1304,8,0,-54,-46,145
1304,1,2,65,-7,60
1305,1,2,72,-9,61
1305,8,0,-54,-46,145
1306,1,2,77,-12,62
1306,8,0,-54,-46,145
1307,8,0,-54,-46,145
1307,1,2,87,-12,59
1308,8,0,-54,-46,145
1308,1,2,94,-12,60
1309,8,0,-54,-46,145
1309,1,2,102,-12,62
1310,8,0,-54,-46,145
1310,1,2,109,-10,66
1311,1,2,115,-10,71
1311,8,0,-54,-46,145
1312,8,0,-54,-46,145
1312,1,2,119,-9,75
1313,8,0,-54,-46,145
1313,1,2,121,-9,79
1314,8,0,-54,-46,145
1314,1,2,122,-9,83
1315,8,0,-54,-46,145
1315,1,2,123,-10,90
1316,8,0,-54,-46,145
1316,1,2,125,-12,99
1317,8,0,-54,-46,145
1317,1,2,128,-13,105
1318,8,0,-54,-46,145
1318,1,2,129,-12,107
1319,8,0,-54,-46,145
1319,1,2,129,-11,108
1320,1,2,129,-11,109
1320,8,0,-54,-46,145
1321,1,2,129,-12,111
1321,8,0,-54,-46,145
1322,8,0,-54,-46,145
1322,1,2,131,-13,114
1323,8,0,-54,-46,145
1323,1,2,131,-14,117
1324,8,0,-54,-46,145
1324,0,1,119,-16,185
1325,0,1,119,-16,184
1325,8,0,-54,-46,145
1326,0,1,119,-16,184
1326,8,0,-54,-46,145
1327,8,0,-54,-46,145
1327,0,1,119,-16,183
1328,0,1,119,-16,183
1328,8,0,-54,-46,145
1329,0,1,118,-16,183
1329,8,0,-54,-46,145
1330,8,0,-54,-46,145
1330,0,1,118,-17,181
1331,8,0,-54,-46,145
1331,0,1,118,-16,184
1332,0,1,117,-15,185
1332,8,0,-54,-46,145
1333,8,0,-54,-46,145
1333,0,1,117,-15,186
1334,8,0,-54,-46,145
1335,8,0,-54,-46,145
1336,8,0,-54,-46,145
1337,1,2,153,-23,123
1337,8,0,-54,-46,145
1338,8,0,-54,-46,145
1338,1,2,155,-22,124
1339,8,0,-54,-46,145
1339,1,2,156,-21,124
1340,8,0,-54,-46,145
1340,1,2,156,-20,125
1341,1,2,157,-20,123
1341,8,0,-54,-46,145
1342,1,2,157,-21,121
1342,8,0,-54,-46,145
1343,8,0,-54,-46,145
1343,1,2,157,-21,118
1344,1,2,157,-22,117
1344,8,0,-54,-46,145
1345,8,0,-54,-46,145
1345,1,2,156,-22,115
1346,8,0,-54,-46,145
1346,1,2,156,-22,115
1347,1,2,155,-22,115
1347,8,0,-54,-46,145
1348,1,2,154,-22,117
1348,8,0,-54,-46,145
1349,1,2,152,-22,119
1349,8,0,-54,-46,145
1350,1,2,151,-22,121
1350,8,0,-54,-46,145
1351,1,2,149,-22,122
1351,8,0,-54,-46,145
1352,1,2,148,-22,124
1352,8,0,-54,-46,145
1353,8,0,-54,-46,145
1354,8,0,-54,-46,145
1355,8,0,-54,-46,145
1356,8,0,-54,-46,145
1356,0,1,118,-15,187
1357,0,1,118,-15,186
1357,8,0,-54,-46,145
1358,8,0,-54,-46,145
1358,0,1,118,-15,186
1359,8,0,-54,-46,145
1359,0,1,118,-15,186
1360,0,1,118,-15,187
1360,8,0,-54,-46,145
1361,0,1,118,-15,187
1361,8,0,-54,-46,145
1362,8,0,-54,-46,145
1362,0,1,118,-15,188
1363,8,0,-54,-46,145
1363,0,1,118,-15,188
1364,8,0,-54,-46,145
1364,0,1,118,-15,188
1365,8,0,-54,-46,145
1365,0,1,119,-15,188
1366,8,0,-54,-46,145
1366,0,1,118,-15,189
1367,1,2,152,-22,124
1367,0,1,119,-15,189
1367,8,0,-54,-46,145
1368,1,2,153,-21,122
1368,0,1,119,-15,191
1368,8,0,-54,-46,145
1369,1,2,153,-21,120
1369,0,1,119,-14,190
1369,8,0,-54,-46,145
1370,1,2,153,-21,120
1370,0,1,119,-14,190
1370,8,0,-54,-46,144
1371,0,1,119,-15,189
1371,8,0,-54,-46,145
1371,1,2,153,-21,120
1372,1,2,154,-21,120
1372,0,1,119,-15,189
1372,8,0,-54,-46,145
