957,2,2,129,-13,215
957,8,0,45,-29,252
958,4,2,130,-13,214
958,2,2,130,-13,214
958,5,0,-98,-34,146
958,8,0,45,-29,252
959,4,2,129,-13,215
959,2,2,129,-13,215
959,8,0,45,-29,252
959,5,0,-98,-34,146
960,5,0,-98,-34,147
960,4,2,129,-13,215
960,8,0,45,-29,252
960,2,2,129,-13,215
961,2,2,130,-12,214
961,8,0,45,-29,252
961,4,2,130,-12,214
961,5,0,-98,-34,147
962,5,0,-98,-34,147
962,2,2,131,-13,212
962,4,2,131,-13,212
962,8,0,45,-29,252
963,4,2,132,-13,208
963,8,0,45,-29,252
963,2,2,132,-13,208
963,5,0,-98,-34,147
964,4,2,132,-14,205
964,8,0,45,-29,252
964,2,2,132,-14,205
964,5,0,-98,-34,147
965,4,2,133,-13,205
965,5,0,-98,-34,147
965,8,0,45,-29,252
965,2,2,133,-13,205
966,4,2,134,-13,203
966,8,0,45,-29,252
966,2,2,134,-13,203
966,5,0,-98,-34,147
967,2,2,135,-14,201
967,8,0,45,-29,252
967,5,0,-98,-34,147
967,4,2,135,-14,201
968,4,2,135,-14,200
968,5,0,-98,-34,147
968,8,0,45,-29,252
968,2,2,135,-14,200
969,2,1,171,-16,148
969,5,0,-98,-34,147
969,2,2,136,-14,199
969,8,0,45,-29,252
969,4,2,136,-14,199
970,2,2,136,-15,199
970,4,2,136,-15,199
970,5,0,-98,-34,147
970,2,1,171,-16,149
970,8,0,45,-29,252
971,4,2,135,-15,199
971,5,0,-98,-34,147
971,8,0,45,-29,252
971,2,1,171,-16,151
971,2,2,135,-15,199
972,2,1,171,-16,153
972,8,0,45,-29,252
972,2,2,135,-15,200
972,5,0,-98,-34,147
972,4,2,135,-15,200
973,2,2,134,-14,202
973,2,1,170,-16,153
973,5,0,-98,-34,147
973,4,2,134,-14,202
973,8,0,45,-29,252
974,2,2,133,-14,204
974,5,0,-98,-34,147
974,2,1,170,-17,153
974,4,2,133,-14,204
974,8,0,45,-29,252
975,4,2,132,-14,204
975,8,0,45,-29,252
975,2,2,132,-14,204
975,2,1,170,-17,153
975,5,0,-99,-34,147
976,5,0,-99,-34,147
976,4,2,132,-13,206
976,2,2,132,-13,206
976,2,1,169,-17,153
976,8,0,45,-29,252
977,2,1,169,-17,153
977,8,0,45,-29,252
977,4,2,131,-13,207
977,5,0,-99,-34,147
977,2,2,131,-13,207
978,8,0,45,-29,252
978,2,1,168,-17,152
978,5,0,-98,-34,147
978,4,2,131,-13,207
978,2,2,131,-13,207
979,2,1,168,-17,151
979,2,2,131,-13,205
979,5,0,-99,-34,147
979,4,2,131,-13,205
979,8,0,45,-29,252
980,4,2,130,-14,205
980,2,2,130,-14,205
980,8,0,45,-29,252
980,5,0,-99,-34,147
980,2,1,168,-17,150
981,2,1,168,-17,150
981,4,2,130,-14,204
981,5,0,-99,-34,147
981,2,2,130,-14,204
981,8,0,45,-29,252
982,2,1,168,-17,149
982,2,2,130,-14,204
982,8,0,45,-29,252
982,4,2,130,-14,204
982,5,0,-98,-34,147
983,8,0,45,-29,252
983,2,1,168,-17,149
983,2,2,130,-13,204
983,5,0,-98,-34,147
983,4,2,130,-13,204
984,2,2,130,-13,205
984,2,1,168,-17,148
984,5,0,-98,-34,147
984,4,2,130,-13,205
984,8,0,45,-29,252
985,2,1,168,-17,148
985,5,0,-98,-34,147
985,2,2,129,-12,206
985,4,2,129,-12,206
985,8,0,45,-29,252
986,8,0,45,-29,252
986,4,2,129,-12,206
986,5,0,-98,-34,147
986,2,2,129,-12,206
986,2,1,168,-17,148
987,4,2,129,-12,207
987,5,0,-98,-34,147
987,8,0,45,-29,252
987,2,2,129,-12,207
987,2,1,169,-17,147
988,8,0,45,-29,252
988,2,2,129,-12,207
988,2,1,169,-17,147
988,5,0,-98,-34,147
989,2,1,169,-17,147
989,5,0,-98,-34,147
989,2,2,130,-12,207
989,8,0,45,-29,252
990,5,0,-98,-34,147
990,2,2,130,-13,207
990,8,0,45,-29,252
990,2,1,169,-17,147
991,5,0,-98,-34,147
991,2,2,130,-13,207
991,8,0,45,-29,252
991,2,1,169,-17,147
992,8,0,45,-29,252
992,5,0,-98,-34,147
992,2,2,130,-13,207
992,2,1,170,-17,147
993,2,2,131,-13,207
993,8,0,45,-29,252
993,2,1,170,-17,147
993,5,0,-98,-34,146
994,2,2,131,-13,208
994,8,0,45,-29,252
994,2,1,170,-17,147
994,5,0,-98,-34,146
995,2,2,131,-13,207
995,8,0,45,-29,252
995,2,1,170,-17,147
995,5,0,-98,-34,146
996,8,0,45,-29,252
996,2,1,170,-17,146
996,5,0,-98,-34,146
996,2,2,131,-14,207
997,5,0,-98,-34,146
997,8,0,45,-29,252
997,2,2,131,-14,207
997,2,1,170,-17,146
998,5,0,-98,-34,146
998,2,1,170,-17,147
998,8,0,45,-29,252
998,2,2,132,-14,207
999,2,1,170,-17,147
999,8,0,45,-29,252
999,2,2,132,-14,207
999,5,0,-98,-34,146
1000,8,0,45,-29,252
1000,2,1,169,-17,147
1000,2,2,132,-14,207
1000,5,0,-98,-34,146
1001,2,2,132,-14,207
1001,8,0,45,-29,252
1001,2,1,168,-17,147
1001,5,0,-98,-34,146
1002,2,2,132,-14,207
1002,5,0,-98,-34,146
1002,8,0,45,-29,252
1002,2,1,166,-18,148
1003,2,2,131,-13,207
1003,5,0,-98,-34,145
1003,8,0,45,-29,252
1004,5,0,-98,-34,145
1004,2,2,131,-13,207
1004,8,0,45,-29,252
1005,5,0,-98,-34,145
1005,8,0,45,-29,252
1005,2,2,131,-13,208
1006,5,0,-98,-34,145
1006,8,0,45,-29,252
1006,2,2,131,-13,208
1007,8,0,45,-29,252
1007,2,2,131,-13,207
1007,5,0,-97,-34,145
1008,8,0,45,-29,252
1008,2,2,131,-13,207
1008,5,0,-97,-34,145
1009,8,0,45,-29,252
1009,1,1,160,-18,146
1009,2,2,131,-14,207
1009,5,0,-97,-34,145
1010,8,0,45,-29,252
1010,2,2,132,-14,207
1010,5,0,-97,-34,145
1010,1,1,159,-18,144
1011,1,1,158,-19,142
1011,8,0,45,-29,252
1011,2,2,132,-14,207
1011,5,0,-97,-34,145
1012,1,1,159,-18,141
1012,8,0,45,-29,252
1012,2,2,132,-14,207
1012,5,0,-97,-34,144
1013,1,1,159,-18,142
1013,8,0,45,-29,252
1013,5,0,-97,-34,144
1014,1,1,160,-17,144
1014,8,0,45,-29,252
1014,5,0,-97,-34,144
1015,1,1,161,-18,146
1015,5,0,-97,-34,144
1015,8,0,45,-29,252
1016,5,0,-97,-34,144
1016,8,0,45,-29,252
1016,1,1,160,-17,148
1017,8,0,45,-29,252
1017,4,2,131,-13,208
1017,1,1,160,-17,149
1017,5,0,-97,-34,144
1018,4,2,131,-13,208
1018,1,1,161,-17,150
1018,8,0,45,-29,252
1018,5,0,-97,-34,144
1019,5,0,-97,-34,144
1019,4,2,131,-13,208
1019,8,0,45,-29,252
1019,1,1,161,-17,150
1020,5,0,-97,-34,144
1020,1,1,161,-17,151
1020,4,2,131,-13,208
1020,8,0,45,-29,252
1021,1,1,162,-17,150
1021,5,0,-97,-34,144
1021,4,2,130,-13,207
1021,8,0,45,-29,252
1022,4,2,131,-13,207
1022,8,0,45,-29,252
1022,1,1,161,-16,151
1022,5,0,-97,-34,144
1023,4,2,131,-13,207
1023,5,0,-97,-34,144
1023,1,1,162,-17,151
1023,8,0,45,-29,252
1024,4,2,131,-13,207
1024,1,1,162,-16,151
1024,5,0,-97,-34,144
1024,8,0,45,-29,252
1025,8,0,45,-29,252
1025,1,1,162,-16,150
1025,4,2,132,-14,206
1025,5,0,-97,-34,144
1026,1,1,162,-17,149
1026,4,2,132,-14,205
1026,8,0,45,-29,252
1026,5,0,-97,-34,144
1027,5,0,-97,-34,144
1027,1,1,162,-17,149
1027,4,2,133,-15,203
1027,8,0,45,-29,252
1028,8,0,45,-29,252
1028,4,2,133,-15,202
1028,1,1,162,-16,149
1028,5,0,-97,-34,143
1029,4,2,133,-15,202
1029,1,1,162,-17,149
1029,5,0,-97,-34,143
1029,8,0,45,-29,252
1030,5,0,-97,-35,143
1030,4,2,133,-15,201
1030,1,1,162,-17,149
1030,8,0,45,-29,252
1031,8,0,45,-29,252
1031,5,0,-97,-35,143
1031,4,2,133,-15,201
1031,1,1,161,-17,149
1032,8,0,45,-29,252
1032,4,2,132,-15,201
1032,5,0,-97,-35,143
1032,1,1,161,-17,149
1033,1,1,161,-17,149
1033,4,2,132,-14,203
1033,5,0,-97,-35,143
1033,8,0,45,-29,252
1034,4,2,132,-14,204
1034,1,1,161,-17,149
1034,5,0,-97,-35,143
1034,8,0,45,-29,252
1035,8,0,45,-29,252
1035,1,1,161,-17,150
1035,4,2,132,-14,206
1035,5,0,-97,-35,143
1036,8,0,45,-29,252
1036,5,0,-97,-35,143
1036,1,1,161,-17,150
1036,4,2,132,-14,207
1037,4,2,132,-13,208
1037,5,0,-97,-35,142
1037,1,1,161,-17,150
1037,8,0,45,-29,252
1038,5,0,-97,-35,142
1038,8,0,45,-29,252
1038,1,1,161,-17,150
1038,4,2,132,-13,208
1039,8,0,45,-29,252
1039,1,1,161,-17,150
1039,5,0,-97,-35,142
1040,8,0,45,-29,252
1040,5,0,-97,-35,142
1040,0,2,132,-14,208
1041,0,2,132,-14,208
1041,8,0,45,-29,252
1041,5,0,-97,-35,142
1042,8,0,45,-29,252
1042,5,0,-97,-35,142
1042,0,2,132,-14,207
1043,8,0,45,-29,252
1043,5,0,-97,-35,142
1043,0,2,132,-14,205
1044,8,0,45,-29,252
1044,0,2,131,-14,204
1044,5,0,-97,-35,142
1045,5,0,-97,-35,142
1045,0,2,131,-14,203
1045,8,0,45,-29,252
1046,0,2,131,-14,202
1046,5,0,-97,-35,142
1046,8,0,45,-29,252
1047,5,0,-97,-35,141
1047,0,2,130,-14,202
1047,8,0,45,-29,252
1048,5,0,-97,-35,141
1048,0,2,130,-13,202
1048,8,0,45,-29,252
1049,0,2,130,-13,203
1049,8,0,45,-29,252
1049,5,0,-97,-35,141
1050,8,0,45,-29,252
1050,5,0,-97,-35,141
1050,0,2,130,-13,204
1051,8,0,45,-29,252
1051,5,0,-97,-35,141
1051,4,2,130,-13,205
1052,5,0,-97,-35,141
1052,4,2,129,-13,205
1052,8,0,45,-29,252
1053,8,0,45,-29,252
1053,11,0,-40,-28,196
1053,4,2,129,-13,206
1053,5,0,-97,-35,141
1054,4,2,129,-13,206
1054,5,0,-97,-35,141
1054,8,0,45,-29,252
1054,11,0,-40,-28,196
1055,5,0,-97,-35,140
1055,11,0,-40,-28,196
1055,8,0,45,-29,252
1055,4,2,129,-13,206
1056,5,0,-97,-35,140
1056,8,0,45,-29,252
1056,4,2,129,-13,206
1056,11,0,-40,-28,196
1057,8,0,45,-29,252
1057,5,0,-97,-35,140
1057,4,2,129,-13,206
1057,11,0,-40,-28,196
1058,5,0,-97,-35,140
1058,4,2,129,-13,205
1058,11,0,-40,-28,196
1058,8,0,45,-29,252
1059,4,2,129,-13,205
1059,5,0,-97,-35,140
1059,11,0,-40,-28,196
1059,8,0,45,-29,252
1060,5,0,-97,-35,140
1060,1,1,165,-16,153
1060,11,0,-40,-28,196
1060,4,2,129,-13,204
1060,8,0,45,-29,252
1061,8,0,45,-29,252
1061,11,0,-40,-28,196
1061,1,1,166,-16,153
1061,4,2,129,-13,204
1061,5,0,-97,-35,140
1062,11,0,-40,-28,196
1062,8,0,45,-29,252
1062,1,1,166,-17,153
1062,5,0,-97,-35,140
1062,4,2,129,-13,203
1063,11,0,-40,-28,196
1063,1,1,167,-16,151
1063,5,0,-97,-35,140
1063,8,0,45,-29,252
1064,8,0,45,-29,252
1064,11,0,-40,-28,196
1064,5,0,-97,-35,139
1064,1,1,168,-16,150
1065,11,0,-40,-28,196
1065,5,0,-97,-35,139
1065,8,0,45,-29,252
1065,1,1,169,-16,149
1066,1,1,170,-16,149
1066,8,0,45,-29,252
1066,11,0,-40,-28,196
1066,5,0,-97,-35,139
1067,1,1,170,-16,149
1067,8,0,45,-29,252
1067,11,0,-40,-28,196
1067,5,0,-97,-35,139
1068,1,1,170,-16,149
1068,5,0,-97,-35,139
1068,8,0,45,-29,252
1068,11,0,-40,-28,196
1069,11,0,-40,-28,196
1069,1,1,170,-16,150
1069,5,0,-97,-35,139
1069,8,0,45,-29,252
1070,1,1,169,-17,151
1070,8,0,45,-29,252
1070,11,0,-40,-28,196
1070,5,0,-97,-35,139
1071,8,0,45,-29,252
1071,1,1,167,-17,152
1071,5,0,-97,-35,139
1071,11,0,-40,-28,196
1072,8,0,45,-29,252
1072,1,1,167,-18,152
1072,5,0,-97,-36,138
1072,11,0,-40,-28,196
1073,8,0,45,-29,252
1073,5,0,-97,-36,138
1073,1,1,165,-18,150
1073,11,0,-40,-28,196
1074,5,0,-97,-36,138
1074,11,0,-40,-28,196
1074,1,1,165,-18,151
1074,8,0,45,-29,252
1075,8,0,45,-29,252
1075,11,0,-40,-28,196
1075,5,0,-97,-36,138
1075,1,1,165,-18,151
1076,8,0,45,-29,252
1076,11,0,-40,-28,196
1076,5,0,-97,-36,138
1076,1,1,165,-18,152
1077,11,0,-40,-28,196
1077,8,0,45,-29,252
1077,1,1,167,-18,153
1077,5,0,-97,-36,138
1078,8,0,45,-29,252
1078,5,0,-97,-36,138
1078,11,0,-40,-28,196
1078,1,1,166,-17,154
1079,1,1,166,-17,155
1079,11,0,-40,-28,196
1079,8,0,45,-29,252
1079,5,0,-97,-36,138
1080,8,0,45,-29,252
1080,1,1,166,-16,156
1080,11,0,-40,-28,196
1080,5,0,-97,-36,138
1081,11,0,-40,-28,196
1081,1,1,165,-16,156
1081,5,0,-97,-36,137
1081,8,0,45,-29,252
1082,1,1,164,-17,157
1082,8,0,45,-29,252
1082,11,0,-40,-28,196
1082,5,0,-97,-36,137
1083,11,0,-40,-28,196
1083,5,0,-97,-36,137
1083,1,1,163,-17,156
1083,8,0,45,-29,252
1084,8,0,45,-29,252
1084,5,0,-97,-36,137
1084,1,1,161,-17,154
1084,11,0,-40,-28,196
1085,11,0,-40,-28,196
1085,1,1,158,-18,153
1085,5,0,-97,-36,137
1085,8,0,45,-29,252
1086,8,0,45,-29,252
1086,11,0,-40,-28,196
1086,5,0,-97,-36,137
1086,1,1,156,-18,153
1087,11,0,-40,-28,196
1087,5,0,-97,-36,137
1087,8,0,45,-29,252
1087,1,1,153,-18,155
1088,1,1,152,-19,155
1088,5,0,-97,-36,137
1088,11,0,-40,-28,196
1088,8,0,45,-29,252
1088,0,2,131,-14,205
1089,1,1,151,-19,153
1089,5,0,-97,-36,137
1089,11,0,-40,-28,196
1089,0,2,132,-14,204
1089,8,0,45,-29,252
1090,8,0,45,-29,252
1090,5,0,-97,-36,137
1090,0,2,132,-15,203
1090,1,1,151,-19,152
1090,11,0,-40,-28,196
1091,0,2,133,-16,202
1091,1,1,152,-19,151
1091,8,0,45,-29,252
1091,11,0,-40,-28,196
1091,5,0,-97,-36,137
1092,11,0,-40,-28,196
1092,5,0,-97,-36,137
1092,1,1,152,-19,151
1092,0,2,133,-16,203
1092,8,0,45,-29,252
1093,5,0,-97,-36,136
1093,1,1,153,-19,150
1093,8,0,45,-29,252
1093,0,2,132,-15,204
1093,11,0,-40,-28,196
1094,8,0,45,-29,252
1094,0,2,132,-15,204
1094,5,0,-97,-36,136
1094,1,1,155,-19,150
1094,11,0,-40,-28,196
1095,8,0,45,-29,252
1095,0,2,132,-14,205
1095,1,1,156,-18,150
1095,5,0,-97,-36,136
1095,11,0,-40,-28,196
1096,0,2,132,-14,205
1096,1,1,157,-18,149
1096,8,0,45,-29,252
1096,11,0,-40,-28,196
1096,5,0,-98,-36,136
1097,1,1,158,-18,147
1097,8,0,45,-29,252
1097,0,2,132,-14,205
1097,5,0,-98,-36,136
1098,8,0,45,-29,252
1098,1,1,158,-18,143
1098,0,2,132,-14,205
1098,5,0,-98,-36,136
1099,5,0,-98,-36,136
1099,8,0,45,-29,252
1099,1,1,158,-20,137
1100,1,1,158,-21,129
1100,5,0,-98,-36,136
1100,8,0,45,-29,252
1101,5,0,-98,-36,136
1101,4,2,132,-15,204
1101,8,0,45,-29,252
1101,1,1,159,-22,119
1102,1,1,160,-20,112
1102,5,0,-98,-36,136
1102,4,2,132,-15,203
1102,8,0,45,-29,252
1103,5,0,-98,-36,136
1103,8,0,45,-29,252
1103,4,2,133,-16,202
1103,1,1,161,-18,108
1104,5,0,-98,-36,135
1104,4,2,133,-16,201
1104,8,0,45,-29,252
1105,5,0,-98,-36,135
1105,4,2,133,-16,201
1105,8,0,45,-29,252
1106,4,2,132,-15,201
1106,8,0,45,-29,252
1106,5,0,-98,-36,135
1107,4,2,132,-14,202
1107,5,0,-98,-36,135
1107,8,0,45,-29,252
1108,5,0,-98,-36,135
1108,8,0,45,-29,252
1108,4,2,131,-14,203
1109,5,0,-98,-36,135
1109,4,2,131,-14,203
1109,8,0,45,-29,252
1110,8,0,45,-29,252
1110,5,0,-98,-36,135
1110,4,2,131,-14,203
1111,8,0,45,-29,252
1111,5,0,-98,-36,135
1112,5,0,-98,-36,135
1112,8,0,45,-29,252
1113,8,0,45,-29,252
1113,5,0,-98,-36,135
1114,8,0,45,-29,252
1114,5,0,-98,-36,135
1115,8,0,45,-29,252
1115,5,0,-98,-36,135
1116,8,0,45,-29,252
1116,5,0,-98,-36,135
1117,5,0,-98,-36,134
1117,8,0,45,-29,252
1118,5,0,-99,-36,134
1118,8,0,45,-29,252
1119,5,0,-99,-36,134
1119,8,0,45,-29,252
1120,8,0,45,-29,252
1120,5,0,-99,-36,134
1121,8,0,45,-29,252
1121,5,0,-99,-36,134
1122,8,0,45,-29,252
1122,5,0,-99,-36,134
1123,5,0,-99,-36,134
1123,8,0,45,-29,252
1124,8,0,45,-29,252
1124,5,0,-99,-36,134
1125,5,0,-99,-36,134
1125,8,0,45,-29,252
1126,8,0,45,-29,252
1126,5,0,-99,-36,134
1127,8,0,45,-29,252
1127,5,0,-99,-36,134
1128,5,0,-99,-36,134
1128,8,0,45,-29,252
1129,8,0,45,-29,252
1129,5,0,-98,-36,134
1130,8,0,45,-29,252
1130,5,0,-98,-36,134
1131,8,0,45,-29,252
1131,5,0,-98,-36,135
1132,8,0,45,-29,252
1132,5,0,-98,-36,134
1133,5,0,-98,-36,135
1133,8,0,45,-29,252
1134,5,0,-98,-36,134
1134,8,0,45,-29,252
1135,5,0,-98,-37,134
1135,8,0,45,-29,252
1136,5,0,-98,-37,134
1136,8,0,45,-29,252
1137,8,0,45,-29,252
1137,5,0,-98,-36,134
1138,5,0,-98,-36,134
1138,8,0,45,-29,252
1139,8,0,45,-29,252
1139,5,0,-98,-36,134
1140,5,0,-98,-36,134
1140,8,0,45,-29,252
1141,8,0,45,-29,252
1141,5,0,-98,-36,134
1142,8,0,45,-29,252
1142,5,0,-98,-36,135
1143,8,0,45,-29,252
1143,5,0,-98,-36,135
1144,5,0,-98,-36,135
1144,8,0,45,-29,252
1145,5,0,-98,-36,135
1145,8,0,45,-29,252
1146,8,0,45,-29,252
1146,5,0,-98,-36,135
1147,5,0,-98,-36,135
1147,8,0,45,-29,252
1148,8,0,45,-29,252
1148,5,0,-98,-36,135
1149,8,0,45,-29,252
1149,5,0,-98,-36,135
1150,5,0,-98,-36,135
1150,8,0,45,-29,252
1151,8,0,45,-29,252
1151,5,0,-98,-36,135
1152,8,0,45,-29,252
1153,8,0,45,-29,252
1154,8,0,45,-29,252
1155,8,0,45,-29,252
1156,8,0,45,-29,252
1157,8,0,45,-29,252
1158,8,0,45,-29,252
1159,8,0,45,-29,252
1160,8,0,45,-29,252
1161,8,0,45,-29,252
1162,8,0,45,-29,252
1163,8,0,45,-29,252
1164,8,0,45,-29,252
1165,8,0,45,-29,252
1166,8,0,45,-29,252
1167,8,0,45,-29,252
1168,8,0,45,-29,252
1169,8,0,45,-29,252
1170,8,0,45,-29,252
1171,8,0,45,-29,252
1172,8,0,45,-29,252
1173,8,0,45,-29,252
1174,8,0,45,-29,252
1175,8,0,45,-29,252
1176,8,0,45,-29,252
1177,8,0,45,-29,252
1178,8,0,45,-29,252
1179,8,0,45,-29,252
1180,8,0,45,-29,252
1181,8,0,45,-29,252
1182,8,0,45,-29,252
1183,0,2,134,-17,194
1183,8,0,45,-29,252
1184,0,2,133,-15,195
1184,8,0,45,-29,252
1185,8,0,45,-29,252
1185,0,2,132,-14,199
1186,8,0,45,-29,252
1186,0,2,131,-14,202
1187,0,2,131,-13,205
1187,8,0,45,-29,252
1188,8,0,45,-29,252
1188,0,2,130,-13,206
1189,0,2,130,-13,206
1189,8,0,45,-29,252
1190,1,1,161,-6,110
1190,8,0,45,-29,252
1190,0,2,131,-13,205
1191,1,1,161,-6,112
1191,8,0,45,-29,252
1192,1,1,159,-5,115
1192,8,0,45,-29,252
1193,1,1,155,-6,122
1193,8,0,45,-29,252
1194,1,1,150,-8,132
1194,8,0,45,-29,252
1195,8,0,45,-29,252
1195,1,1,147,-11,145
1196,8,0,45,-29,252
1196,1,1,146,-15,153
1197,1,1,145,-18,157
1197,8,0,45,-29,252
1198,8,0,45,-29,252
1198,1,1,145,-20,159
1199,8,0,45,-29,252
1199,1,1,146,-21,160
1200,8,0,45,-29,252
1200,1,1,147,-22,161
1201,8,0,45,-29,252
1201,1,1,150,-19,162
1202,1,1,152,-19,162
1202,8,0,45,-29,252
1203,8,0,45,-29,252
1203,1,1,155,-20,163
1204,8,0,45,-29,252
1204,1,1,155,-23,161
1205,8,0,45,-29,252
1205,1,1,158,-21,160
1206,1,1,162,-18,161
1206,8,0,45,-29,252
1207,1,1,165,-16,163
1207,8,0,45,-29,252
1208,1,1,167,-15,164
1208,8,0,45,-29,252
1209,8,0,45,-29,252
1209,1,1,169,-15,166
1210,8,0,45,-29,252
1210,1,1,169,-14,167
1211,8,0,45,-29,252
1211,1,1,170,-14,168
1212,1,1,170,-14,168
1212,8,0,45,-29,252
1213,8,0,45,-29,252
1214,0,2,131,-14,211
1214,8,0,45,-29,252
1215,0,2,131,-14,211
1215,8,0,45,-29,252
1216,0,2,131,-14,211
1216,8,0,45,-29,252
1217,8,0,45,-29,252
1217,0,2,131,-14,210
1218,0,2,131,-14,210
1218,8,0,45,-29,252
1219,8,0,45,-29,252
1219,0,2,131,-14,209
1220,8,0,45,-29,252
1220,0,2,131,-14,209
1221,8,0,45,-29,252
1221,0,2,131,-14,209
1222,8,0,45,-29,252
1222,0,2,131,-14,208
1223,8,0,45,-29,252
1223,0,2,131,-14,208
1224,8,0,45,-29,252
1224,0,2,131,-14,207
1225,8,0,45,-29,252
1225,0,2,131,-14,206
1226,8,0,45,-29,252
1226,0,2,131,-15,206
1227,8,0,45,-29,252
1227,0,2,131,-15,205
1228,8,0,45,-29,252
1228,0,2,131,-15,205
1229,8,0,45,-29,252
1229,0,2,131,-15,206
1230,0,2,131,-15,205
1230,8,0,45,-29,252
1231,8,0,45,-29,252
1232,8,0,45,-29,252
1233,8,0,45,-29,252
1234,8,0,45,-29,252
1235,8,0,45,-29,252
1236,8,0,45,-29,252
1237,8,0,45,-29,252
1238,8,0,45,-29,252
1239,8,0,45,-29,252
1240,8,0,45,-29,252
1241,8,0,45,-29,252
1242,8,0,45,-29,252
1243,8,0,45,-29,252
1244,8,0,45,-29,252
1245,8,0,45,-29,252
1246,8,0,45,-29,252
1247,8,0,45,-29,252
1248,8,0,45,-29,252
1249,8,0,45,-29,252
1250,8,0,45,-29,252
