1196,8,0,-130,-20,201
1196,0,1,119,-18,171
1197,8,0,-130,-20,201
1197,0,1,119,-18,170
1198,8,0,-130,-20,201
1198,0,1,119,-18,170
1199,8,0,-130,-20,201
1199,0,1,119,-18,169
1200,8,0,-130,-20,201
1200,0,1,119,-18,169
1201,8,0,-130,-20,201
1201,0,1,118,-19,168
1202,8,0,-130,-20,201
1202,0,1,118,-19,167
1203,0,1,118,-19,167
1203,8,0,-130,-20,201
1204,0,1,118,-19,166
1204,8,0,-130,-20,201
1205,0,1,117,-19,165
1205,8,0,-130,-20,201
1206,0,1,117,-19,164
1206,8,0,-130,-20,201
1207,8,0,-130,-20,201
1207,0,1,117,-19,164
1208,0,1,117,-19,163
1208,8,0,-130,-20,201
1209,0,1,117,-19,163
1209,8,0,-130,-20,201
1210,8,0,-130,-20,201
1210,0,1,117,-19,162
1211,8,0,-130,-20,201
1211,0,1,117,-20,162
1212,0,1,117,-20,162
1212,8,0,-130,-20,201
1213,0,1,117,-20,162
1213,8,0,-130,-20,201
1214,8,0,-130,-20,201
1214,0,1,117,-20,162
1215,0,1,117,-20,162
1215,8,0,-130,-20,201
1216,0,1,117,-20,162
1216,8,0,-130,-20,201
1217,8,0,-130,-20,201
1217,0,1,117,-20,162
1218,0,1,117,-20,161
1218,8,0,-130,-20,201
1219,8,0,-130,-20,201
1219,0,1,116,-20,161
1220,8,0,-130,-20,201
1220,0,1,116,-20,161
1221,8,0,-130,-20,201
1221,0,1,117,-20,160
1222,0,1,117,-20,160
1222,8,0,-130,-20,201
1223,8,0,-130,-20,201
1223,0,1,117,-20,160
1224,0,1,116,-20,160
1224,8,0,-130,-20,201
1225,8,0,-130,-20,201
1225,0,1,116,-20,159
1226,8,0,-130,-20,201
1226,0,1,116,-20,159
1227,0,1,116,-20,160
1227,8,0,-130,-20,201
1228,0,1,116,-20,160
1228,8,0,-130,-20,201
1229,0,1,117,-20,160
1229,8,0,-130,-20,201
1230,0,1,117,-19,161
1230,8,0,-130,-20,201
1231,0,1,118,-19,162
1231,8,0,-130,-20,201
1232,0,1,119,-19,165
1232,8,0,-130,-20,201
1233,0,1,119,-18,168
1233,8,0,-130,-20,201
1234,0,1,120,-18,169
1234,8,0,-130,-20,201
1235,0,1,120,-18,171
1235,8,0,-130,-20,201
1236,0,1,120,-17,173
1236,8,0,-130,-20,201
1237,8,0,-130,-20,201
1237,0,1,121,-16,176
1238,0,1,121,-15,180
1238,8,0,-130,-20,201
1239,8,0,-130,-20,201
1239,0,1,121,-15,182
1240,8,0,-130,-20,201
1240,0,1,121,-14,183
1241,8,0,-130,-20,201
1241,0,1,121,-14,184
1242,0,1,121,-14,184
1242,8,0,-130,-20,201
1243,8,0,-130,-20,201
1243,0,1,121,-14,184
1244,0,1,121,-14,184
1244,1,2,157,-22,125
1244,8,0,-130,-20,201
1245,1,2,158,-22,124
1245,8,0,-130,-20,201
1245,0,1,121,-14,184
1246,8,0,-130,-20,201
1246,0,1,120,-15,183
1246,1,2,158,-22,123
1247,0,1,120,-15,183
1247,8,0,-130,-20,201
1247,1,2,158,-22,121
1248,1,2,158,-22,121
1248,0,1,120,-15,182
1248,8,0,-130,-20,201
1249,1,2,158,-22,120
1249,0,1,120,-15,182
1249,8,0,-130,-20,201
1250,0,1,121,-15,181
1250,8,0,-130,-20,201
1251,0,1,121,-16,181
1251,8,0,-130,-20,201
1252,0,1,120,-16,180
1252,8,0,-130,-20,201
1253,8,0,-130,-20,201
1253,0,1,120,-15,180
1254,8,0,-130,-20,201
1254,0,1,120,-16,179
1255,8,0,-130,-20,201
1255,0,1,120,-16,179
1256,0,1,120,-16,178
1256,8,0,-130,-20,201
1257,0,1,120,-16,177
1257,8,0,-130,-20,201
1258,8,0,-130,-20,201
1258,0,1,120,-16,177
1259,8,0,-130,-20,201
1259,0,1,120,-16,177
1260,8,0,-130,-20,201
1260,0,1,120,-16,177
1261,8,0,-130,-20,201
1261,0,1,120,-16,177
1262,0,1,120,-16,176
1262,8,0,-130,-20,201
1263,0,1,120,-16,176
1263,8,0,-130,-20,201
1264,0,1,120,-16,176
1264,8,0,-130,-20,201
1265,0,1,120,-16,176
1265,8,0,-130,-20,201
1266,8,0,-130,-20,201
1266,0,1,120,-16,176
1267,0,1,120,-16,176
1267,8,0,-130,-20,201
1268,8,0,-130,-20,201
1268,0,1,120,-16,175
1269,0,1,120,-17,175
1269,8,0,-130,-20,201
1270,0,1,120,-17,174
1270,8,0,-130,-20,201
1271,8,0,-130,-20,201
1271,0,1,120,-17,174
1272,0,1,120,-17,174
1272,8,0,-130,-20,201
1273,8,0,-130,-20,201
1273,0,1,120,-17,173
1274,8,0,-130,-20,201
1274,0,1,120,-17,173
1275,0,1,120,-17,173
1275,8,0,-130,-20,201
1276,0,1,120,-17,173
1276,8,0,-130,-20,201
1277,8,0,-130,-20,201
1277,0,1,119,-17,172
1278,8,0,-130,-20,201
1278,0,1,119,-17,171
1279,8,0,-130,-20,201
1279,0,1,119,-17,171
1280,8,0,-130,-20,201
1280,0,1,120,-18,170
1281,8,0,-130,-20,201
1281,0,1,120,-17,170
1282,0,1,121,-17,173
1282,8,0,-130,-20,201
1283,8,0,-130,-20,201
1283,0,1,121,-16,175
1284,8,0,-130,-20,201
1284,0,1,121,-16,177
1285,0,1,121,-15,178
1285,8,0,-130,-20,201
1286,0,1,121,-15,178
1286,8,0,-130,-20,201
1287,0,1,121,-15,178
1287,8,0,-130,-20,201
1288,8,0,-130,-20,201
1288,0,1,121,-15,177
1289,8,0,-130,-20,201
1289,0,1,120,-15,176
1290,0,1,120,-15,177
1290,8,0,-130,-20,201
1291,0,1,120,-14,179
1291,8,0,-130,-20,201
1292,0,1,120,-14,182
1292,8,0,-130,-20,201
1293,0,1,120,-13,184
1293,8,0,-130,-20,201
1294,0,1,120,-13,186
1294,8,0,-130,-20,201
1295,0,1,121,-13,189
1295,8,0,-130,-20,201
1296,0,1,121,-13,191
1296,8,0,-130,-20,201
1297,8,0,-130,-20,201
1297,0,1,121,-13,193
1298,0,1,121,-12,194
1298,8,0,-130,-20,201
1299,8,0,-130,-20,201
1299,0,1,121,-12,195
1300,0,1,121,-12,196
1300,8,0,-130,-20,201
1301,8,0,-130,-20,201
1301,0,1,121,-12,195
1302,0,1,121,-12,194
1302,8,0,-130,-20,201
1303,0,1,121,-13,193
1303,8,0,-130,-20,201
1304,0,1,121,-13,192
1304,8,0,-130,-20,201
1305,8,0,-130,-20,201
1305,0,1,120,-13,192
1306,0,1,120,-13,192
1306,8,0,-130,-20,201
1307,8,0,-130,-20,201
1307,0,1,121,-13,191
1308,0,1,121,-13,191
1308,8,0,-130,-20,201
1309,8,0,-130,-20,201
1309,0,1,121,-13,191
1310,0,1,121,-13,191
1310,8,0,-130,-20,201
1311,8,0,-130,-20,201
1311,0,1,121,-13,190
1312,0,1,121,-14,189
1312,8,0,-130,-20,201
1313,8,0,-130,-20,201
1313,0,1,121,-14,188
1314,0,1,121,-15,187
1314,8,0,-130,-20,201
1315,0,1,122,-15,187
1315,8,0,-130,-20,201
1316,0,1,122,-15,186
1316,8,0,-130,-20,201
1317,8,0,-130,-20,201
1317,0,1,122,-16,185
1318,8,0,-130,-20,201
1318,0,1,122,-16,185
1319,8,0,-130,-20,201
1319,0,1,122,-17,184
1320,8,0,-130,-20,201
1320,0,1,122,-17,185
1321,8,0,-130,-20,201
1321,0,1,123,-17,186
1322,8,0,-130,-20,201
1322,0,1,123,-16,186
1323,0,1,124,-17,187
1323,8,0,-130,-20,201
1324,8,0,-130,-20,201
1324,0,1,124,-17,187
1325,8,0,-130,-20,201
1325,0,1,124,-17,186
1326,0,1,124,-17,185
1326,8,0,-130,-20,201
1327,8,0,-130,-20,201
1327,0,1,124,-17,184
1328,8,0,-130,-20,201
1328,0,1,123,-17,182
1329,0,1,123,-17,182
1329,8,0,-130,-20,201
1330,8,0,-130,-20,201
1330,0,1,122,-16,182
1331,8,0,-130,-20,201
1331,0,1,122,-16,182
1332,8,0,-130,-20,201
1332,0,1,122,-17,183
1333,0,1,123,-16,184
1333,8,0,-130,-20,201
1334,8,0,-130,-20,201
1334,0,1,123,-16,185
1335,0,1,124,-17,186
1335,8,0,-130,-20,201
1336,8,0,-130,-20,201
1336,0,1,124,-17,186
1337,8,0,-130,-20,201
1337,0,1,124,-16,185
1338,0,1,124,-16,184
1338,8,0,-130,-20,201
1339,0,1,123,-17,183
1339,8,0,-130,-20,201
1340,8,0,-130,-20,201
1340,0,1,123,-17,182
1341,0,1,122,-17,181
1341,8,0,-130,-20,201
1342,0,1,122,-17,180
1342,8,0,-130,-20,201
1343,0,1,123,-17,182
1343,8,0,-130,-20,201
1344,0,1,123,-17,182
1344,8,0,-130,-20,201
1345,0,1,123,-18,181
1345,8,0,-130,-20,201
1346,0,1,123,-17,180
1346,8,0,-130,-20,201
1347,0,1,123,-17,180
1347,8,0,-130,-20,201
1348,0,1,123,-17,179
1348,8,0,-130,-20,201
1349,0,1,124,-17,179
1349,8,0,-130,-20,201
1350,0,1,123,-16,180
1350,8,0,-130,-20,201
1351,0,1,122,-15,180
1351,8,0,-130,-20,201
1352,0,1,120,-15,180
1352,8,0,-130,-20,201
1353,0,1,120,-15,181
1353,8,0,-130,-20,201
1354,8,0,-130,-20,201
1354,0,1,119,-14,183
1355,0,1,119,-14,184
1355,8,0,-130,-20,201
1356,8,0,-130,-20,201
1356,0,1,119,-14,184
1357,0,1,119,-14,185
1357,8,0,-130,-20,201
1358,8,0,-130,-20,201
1358,0,1,119,-14,185
1359,0,1,119,-14,184
1359,8,0,-130,-20,201
1360,8,0,-130,-20,201
1360,0,1,119,-15,183
1361,0,1,119,-15,182
1361,8,0,-130,-20,201
1362,4,1,119,-15,181
1362,1,2,154,-22,125
1362,8,0,-130,-20,201
1363,4,1,119,-16,180
1363,1,2,152,-22,126
1363,8,0,-130,-20,201
1364,4,1,119,-16,179
1364,1,2,151,-23,127
1364,8,0,-130,-20,201
1365,1,2,149,-23,127
1365,4,1,119,-16,179
1365,8,0,-130,-20,201
1366,8,0,-130,-20,201
1366,1,2,148,-23,127
1366,4,1,119,-16,179
1367,4,1,119,-16,179
1367,8,0,-130,-20,201
1367,1,2,148,-23,127
1368,8,0,-130,-20,201
1368,1,2,148,-23,126
1368,4,1,119,-16,179
1369,8,0,-130,-20,201
1369,1,2,148,-23,125
1369,4,1,119,-16,180
1370,8,0,-130,-20,201
1370,1,2,149,-23,124
1370,4,1,119,-16,180
1371,4,1,118,-15,182
1371,8,0,-130,-20,201
1372,8,0,-130,-20,201
1372,4,1,118,-15,183
1373,8,0,-130,-20,201
1373,4,1,118,-16,184
1374,8,0,-130,-20,201
1375,8,0,-130,-20,201
1376,8,0,-130,-20,201
1377,8,0,-130,-20,201
1378,8,0,-130,-20,201
1379,8,0,-130,-20,201
1380,8,0,-130,-20,201
1381,8,0,-130,-20,201
1382,8,0,-130,-20,201
1383,8,0,-130,-20,201
1384,8,0,-130,-20,201
1385,1,2,154,-23,121
1385,8,0,-130,-20,201
1386,1,2,154,-23,121
1386,8,0,-130,-20,201
1387,8,0,-130,-20,201
1387,1,2,154,-23,121
1388,8,0,-130,-20,201
1388,1,2,154,-23,121
1389,8,0,-130,-20,201
1389,1,2,154,-23,121
1390,8,0,-130,-20,201
1390,1,2,154,-23,120
1391,8,0,-130,-20,201
1391,1,2,154,-23,120
1392,8,0,-130,-20,201
1392,1,2,153,-23,120
1393,8,0,-130,-20,201
1393,1,2,153,-24,120
1394,8,0,-130,-20,201
1394,1,2,153,-24,119
1395,8,0,-130,-20,201
1395,1,2,153,-24,119
1396,1,2,153,-24,118
1396,8,0,-130,-20,201
1397,1,2,152,-24,118
1397,8,0,-130,-20,201
1398,8,0,-130,-20,201
1398,1,2,152,-24,117
1399,1,2,152,-24,117
1399,8,0,-130,-20,201
1400,8,0,-130,-20,201
1400,1,2,152,-24,116
1401,8,0,-130,-20,201
1401,1,2,152,-24,116
1402,1,2,152,-25,115
1402,8,0,-130,-20,201
1403,8,0,-130,-20,201
1403,1,2,152,-25,114
1404,8,0,-130,-20,201
1404,1,2,152,-25,113
1405,8,0,-130,-20,201
1405,1,2,152,-25,112
1406,1,2,152,-26,111
1406,8,0,-130,-20,201
1407,1,2,152,-26,111
1407,8,0,-130,-20,201
1408,1,2,152,-26,111
1408,8,0,-130,-20,201
1409,8,0,-130,-20,201
1409,1,2,152,-25,110
1410,1,2,153,-25,110
1410,8,0,-130,-20,201
1411,8,0,-130,-20,201
1411,1,2,153,-26,109
1412,1,2,153,-26,108
1412,8,0,-130,-20,201
1413,8,0,-130,-20,201
1413,1,2,154,-26,108
1414,1,2,154,-25,108
1414,8,0,-130,-20,201
1415,1,2,155,-25,109
1415,8,0,-130,-20,201
1416,0,1,119,-15,181
1416,1,2,155,-25,110
1416,8,0,-130,-20,201
1417,1,2,155,-24,110
1417,0,1,119,-15,181
1417,8,0,-130,-20,201
1418,8,0,-130,-20,201
1418,1,2,155,-24,111
1418,0,1,119,-15,181
1419,8,0,-130,-20,201
1419,1,2,154,-24,112
1419,0,1,119,-15,181
1420,1,2,154,-24,113
1420,0,1,120,-15,182
1420,8,0,-130,-20,201
1421,1,2,154,-24,114
1421,0,1,120,-15,182
1421,8,0,-130,-20,201
1422,1,2,154,-24,115
1422,8,0,-130,-20,201
1422,0,1,120,-15,183
1423,1,2,154,-24,116
1423,0,1,120,-15,183
1423,8,0,-130,-20,201
1424,0,1,120,-15,183
1424,1,2,154,-24,116
1424,8,0,-130,-20,201
1425,8,0,-130,-20,201
1425,0,1,120,-15,183
1425,1,2,154,-24,116
1426,1,2,154,-24,117
1426,0,1,120,-15,183
1426,8,0,-130,-20,201
1427,8,0,-130,-20,201
1427,0,1,120,-15,183
1427,1,2,154,-23,117
1428,8,0,-130,-20,201
1428,0,1,119,-14,183
1428,1,2,155,-23,117
1429,1,2,155,-23,118
1429,8,0,-130,-20,201
1429,0,1,119,-14,183
1430,1,2,155,-23,118
1430,8,0,-130,-20,201
1430,0,1,120,-15,183
1431,0,1,120,-16,181
1431,8,0,-130,-20,201
1431,1,2,155,-23,118
1432,1,2,155,-23,119
1432,0,1,120,-16,180
1432,8,0,-130,-20,201
1433,1,2,155,-23,119
1433,0,1,120,-16,180
1433,8,0,-130,-20,201
1434,8,0,-130,-20,201
1434,1,2,155,-23,118
1434,0,1,119,-15,180
1435,0,1,119,-15,181
1435,1,2,155,-23,117
1435,8,0,-130,-20,201
1436,8,0,-130,-20,201
1436,1,2,154,-24,117
1437,8,0,-130,-20,201
1437,1,2,154,-24,117
1438,8,0,-130,-20,201
1438,1,2,154,-24,117
1439,8,0,-130,-20,201
1439,1,2,154,-24,117
1440,8,0,-130,-20,201
1440,1,2,154,-24,117
1441,8,0,-130,-20,201
1441,1,2,154,-24,117
1442,1,2,154,-24,118
1442,8,0,-130,-20,201
1443,8,0,-130,-20,201
1443,1,2,155,-23,118
1444,1,2,155,-23,119
1444,8,0,-130,-20,201
1445,1,2,155,-23,119
1445,8,0,-130,-20,201
1446,1,2,155,-23,119
1446,8,0,-130,-20,201
1447,8,0,-130,-20,201
1447,1,2,156,-23,118
1448,8,0,-130,-20,201
1448,1,2,156,-23,117
1449,8,0,-130,-20,201
1449,1,2,156,-23,117
1450,8,0,-130,-20,201
1450,1,2,156,-23,116
1451,8,0,-130,-20,201
1451,1,2,156,-23,115
1452,8,0,-130,-20,201
1453,8,0,-130,-20,201
1454,8,0,-130,-20,201
1455,0,1,120,-15,185
1455,8,0,-130,-20,201
1456,8,0,-130,-20,201
1456,0,1,120,-15,186
1457,0,1,120,-15,186
1457,8,0,-130,-20,201
1458,0,1,120,-15,186
1458,8,0,-130,-20,201
1459,8,0,-130,-20,201
1459,0,1,120,-15,186
1460,8,0,-130,-20,201
1460,0,1,120,-15,186
1461,0,1,121,-15,187
1461,8,0,-130,-20,201
1462,8,0,-130,-20,201
1462,0,1,121,-15,187
1463,8,0,-130,-20,201
1463,0,1,120,-15,187
1464,8,0,-130,-20,201
1464,0,1,120,-15,187
1465,0,1,120,-15,187
1465,8,0,-130,-20,201
1466,0,1,120,-15,187
1466,8,0,-130,-20,201
1467,0,1,120,-15,187
1467,8,0,-130,-20,201
1468,8,0,-130,-20,201
1468,0,1,120,-15,187
1469,0,1,120,-15,187
1469,8,0,-130,-20,201
1470,0,1,120,-15,187
1470,8,0,-130,-20,201
1471,0,1,120,-15,187
1471,8,0,-130,-20,201
1472,0,1,120,-15,187
1472,8,0,-130,-20,201
1473,0,1,120,-15,187
1473,8,0,-130,-20,201
1474,8,0,-130,-20,201
1474,0,1,120,-15,187
1475,8,0,-130,-20,201
1475,0,1,120,-15,187
1476,8,0,-130,-20,201
1476,0,1,120,-15,187
1477,0,1,120,-14,187
1477,1,2,153,-24,117
1477,8,0,-130,-20,201
1478,1,2,152,-25,118
1478,8,0,-130,-20,201
1478,0,1,120,-14,186
1479,1,2,152,-25,119
1479,8,0,-130,-20,201
1479,0,1,120,-14,186
1480,8,0,-130,-20,201
1480,1,2,152,-25,119
1480,0,1,120,-14,186
1481,1,2,151,-25,120
1481,0,1,120,-14,186
1481,8,0,-130,-20,201
1482,0,1,120,-14,186
1482,1,2,151,-25,120
1482,8,0,-130,-20,201
1483,0,1,120,-14,186
1483,1,2,151,-25,120
1483,8,0,-130,-20,201
1484,8,0,-130,-20,201
1484,0,1,120,-14,187
1485,8,0,-130,-20,201
1485,0,1,120,-14,187
1486,0,1,120,-14,186
1486,8,0,-130,-20,201
1487,0,1,120,-14,186
1487,8,0,-130,-20,201
1488,8,0,-130,-20,201
1488,0,1,119,-14,186
1489,0,1,119,-14,186
1489,8,0,-130,-20,201
1490,8,0,-130,-20,201
1490,0,1,119,-14,186
1491,8,0,-130,-20,201
1491,0,1,120,-14,186
1492,8,0,-130,-20,201
1492,0,1,120,-14,186
1493,8,0,-130,-20,201
1493,0,1,120,-14,186
1494,8,0,-130,-20,201
1494,0,1,120,-14,186
1495,8,0,-130,-20,201
1495,0,1,120,-14,186
1496,0,1,120,-15,186
1496,8,0,-130,-20,201
1497,0,1,120,-15,187
1497,8,0,-130,-20,201
1498,8,0,-130,-20,201
1498,0,1,120,-15,187
1499,0,1,120,-15,187
1499,8,0,-130,-20,201
1500,8,0,-130,-20,201
1500,0,1,120,-15,187
1501,0,1,120,-15,187
1501,8,0,-130,-20,201
1502,0,1,120,-15,188
1502,8,0,-130,-20,201
1503,0,1,121,-15,188
1503,8,0,-130,-20,201
1504,0,1,121,-15,188
1504,8,0,-130,-20,201
1505,0,1,120,-14,187
1505,8,0,-130,-20,201
1506,0,1,120,-14,185
1506,8,0,-130,-20,201
1507,0,1,119,-14,183
1507,8,0,-130,-20,201
1508,0,1,118,-14,183
1508,8,0,-130,-20,201
1509,8,0,-130,-20,201
1509,0,1,118,-15,182
1510,8,0,-130,-20,201
1510,0,1,117,-16,181
1511,0,1,117,-15,181
1511,8,0,-130,-20,201
1512,8,0,-130,-20,201
1512,0,1,117,-15,181
1513,8,0,-130,-20,201
1513,0,1,116,-15,182
1514,0,1,116,-14,182
1514,8,0,-130,-20,201
1515,8,0,-130,-20,201
1515,0,1,116,-14,182
1516,8,0,-130,-20,201
1516,0,1,116,-14,183
1517,8,0,-130,-20,201
1517,0,1,117,-14,183
1518,0,1,117,-14,183
1518,8,0,-130,-20,201
1519,8,0,-130,-20,201
1519,0,1,117,-14,183
1520,8,0,-130,-20,201
1520,0,1,117,-14,183
1521,0,1,117,-14,183
1521,8,0,-130,-20,201
1522,0,1,116,-14,184
1522,8,0,-130,-20,201
1523,0,1,116,-14,184
1523,8,0,-130,-20,201
1524,8,0,-130,-20,201
1524,0,1,116,-14,184
1525,0,1,117,-14,184
1525,8,0,-130,-20,201
1526,0,1,117,-14,184
1526,8,0,-130,-20,201
1527,8,0,-130,-20,201
1527,0,1,117,-13,186
1528,8,0,-130,-20,201
1528,0,1,118,-13,188
1529,8,0,-130,-20,201
1529,0,1,119,-13,188
1530,8,0,-130,-20,201
1530,0,1,119,-13,189
1531,8,0,-130,-20,201
1531,0,1,119,-13,189
1532,8,0,-130,-20,201
1532,0,1,119,-13,189
1533,8,0,-130,-20,201
1533,0,1,118,-13,187
1534,8,0,-130,-20,201
1534,0,1,117,-13,186
1535,8,0,-130,-20,201
1535,0,1,117,-13,186
1536,0,1,117,-13,186
1536,8,0,-130,-20,201
1537,0,1,117,-14,185
1537,8,0,-130,-20,201
1538,0,1,118,-15,184
1538,8,0,-130,-20,201
1539,0,1,118,-14,184
1539,8,0,-130,-20,201
1540,0,1,119,-14,186
1540,8,0,-130,-20,201
1541,0,1,119,-13,188
1541,8,0,-130,-20,201
1542,0,1,119,-13,188
1542,8,0,-130,-20,201
1543,0,1,119,-13,188
1543,8,0,-130,-20,201
1544,0,1,119,-13,188
1544,8,0,-130,-20,201
1545,8,0,-130,-20,201
1545,1,2,154,-24,112
1545,0,1,119,-14,187
1546,1,2,153,-25,113
1546,0,1,119,-13,187
1546,8,0,-130,-20,201
1547,8,0,-130,-20,201
1547,1,2,153,-25,113
1547,0,1,119,-13,188
1548,0,1,119,-13,188
1548,1,2,153,-24,113
1548,8,0,-130,-20,201
1549,0,1,119,-13,187
1549,1,2,153,-25,114
1549,8,0,-130,-20,201
1550,0,1,119,-13,187
1550,1,2,153,-24,115
1550,8,0,-130,-20,201
1551,0,1,119,-14,187
1551,8,0,-130,-20,201
1552,0,1,120,-14,186
1552,8,0,-130,-20,201
1553,0,1,120,-14,186
1553,8,0,-130,-20,201
1554,8,0,-130,-20,201
1554,0,1,120,-14,186
1555,8,0,-130,-20,201
1555,0,1,120,-14,187
1556,8,0,-130,-20,201
1556,0,1,120,-14,187
1557,0,1,120,-14,187
1557,8,0,-130,-20,201
1558,0,1,121,-15,187
1558,8,0,-130,-20,201
1559,0,1,122,-16,187
1559,8,0,-130,-20,201
1560,0,1,122,-16,187
1560,8,0,-130,-20,201
1561,0,1,122,-15,187
1561,8,0,-130,-20,201
1562,0,1,122,-15,187
1562,8,0,-130,-20,201
1563,8,0,-130,-20,201
1563,0,1,122,-15,187
1564,8,0,-130,-20,201
1564,0,1,122,-15,186
1565,8,0,-130,-20,201
1565,0,1,122,-15,186
1566,8,0,-130,-20,201
1566,0,1,122,-15,186
1567,8,0,-130,-20,201
1567,0,1,121,-15,185
1568,8,0,-130,-20,201
1568,0,1,119,-14,182
1569,8,0,-130,-20,201
1569,0,1,117,-14,182
1570,0,1,117,-13,183
1570,8,0,-130,-20,201
1571,8,0,-130,-20,201
1571,0,1,117,-13,183
1572,0,1,118,-13,183
1572,8,0,-130,-20,201
1573,8,0,-130,-20,201
1573,1,2,156,-24,115
1573,0,1,118,-14,182
1574,0,1,119,-15,181
1574,1,2,156,-24,114
1574,8,0,-130,-20,201
1575,1,2,157,-24,114
1575,8,0,-130,-20,201
1575,0,1,120,-15,181
1576,0,1,120,-15,182
1576,8,0,-130,-20,201
1576,1,2,156,-24,114
1577,1,2,156,-24,114
1577,8,0,-130,-20,201
1577,0,1,120,-14,184
1578,1,2,156,-24,113
1578,8,0,-130,-20,201
1578,0,1,120,-14,184
1579,8,0,-130,-20,201
1579,1,2,156,-24,114
1579,0,1,120,-14,184
1580,0,1,120,-14,185
1580,1,2,157,-24,113
1580,8,0,-130,-20,201
1581,0,1,120,-14,185
1581,8,0,-130,-20,201
1581,1,2,157,-24,113
1582,8,0,-130,-20,201
1582,1,2,157,-24,112
1582,0,1,120,-14,186
1583,8,0,-130,-20,201
1583,1,2,157,-24,112
1583,0,1,120,-14,184
1584,0,1,120,-15,183
1584,8,0,-130,-20,201
1584,1,2,157,-24,112
1585,8,0,-130,-20,201
1585,0,1,120,-15,182
1586,8,0,-130,-20,201
1586,0,1,120,-15,182
1587,0,1,120,-15,181
1587,8,0,-130,-20,201
1588,0,1,120,-15,181
1588,8,0,-130,-20,201
1589,0,1,120,-15,181
1589,8,0,-130,-20,201
1590,0,1,120,-15,182
1590,8,0,-130,-20,201
1591,8,0,-130,-20,201
1591,0,1,120,-15,182
1592,8,0,-130,-20,201
1592,0,1,120,-15,182
1593,8,0,-130,-20,201
1593,0,1,121,-15,183
1594,8,0,-130,-20,201
1594,0,1,121,-15,183
1595,0,1,121,-15,183
1595,8,0,-130,-20,201
1596,0,1,121,-14,183
1596,8,0,-130,-20,201
1597,8,0,-130,-20,201
1597,0,1,121,-14,184
1598,0,1,121,-14,185
1598,8,0,-130,-20,201
1599,8,0,-130,-20,201
1599,0,1,121,-14,186
1600,8,0,-130,-20,201
1600,0,1,121,-14,186
1601,0,1,121,-14,187
1601,8,0,-130,-20,201
1602,8,0,-130,-20,201
1602,0,1,121,-14,187
1603,0,1,121,-14,186
1603,8,0,-130,-20,201
1604,8,0,-130,-20,201
1604,0,1,121,-14,186
1605,8,0,-130,-20,201
1605,0,1,121,-14,186
1606,0,1,121,-14,185
1606,8,0,-130,-20,201
1607,8,0,-130,-20,201
1607,0,1,121,-14,185
1608,8,0,-130,-20,201
1608,0,1,121,-14,185
1609,0,1,121,-15,185
1609,8,0,-130,-20,201
1610,0,1,121,-15,185
1610,8,0,-130,-20,201
1611,0,1,121,-15,185
1611,8,0,-130,-20,201
1612,8,0,-130,-20,201
1612,0,1,121,-15,185
1613,8,0,-130,-20,201
1613,0,1,121,-15,185
1614,0,1,121,-15,185
1614,8,0,-130,-20,201
1615,0,1,121,-15,185
1615,8,0,-130,-20,201
1616,8,0,-130,-20,201
1616,0,1,121,-15,184
1617,0,1,120,-14,183
1617,8,0,-130,-20,201
1618,0,1,120,-14,184
1618,8,0,-130,-20,201
1619,0,1,121,-14,186
1619,8,0,-130,-20,201
1620,8,0,-130,-20,201
1620,0,1,121,-13,187
1621,0,1,121,-14,189
1621,8,0,-130,-20,201
1622,0,1,122,-14,191
1622,8,0,-130,-20,201
1623,0,1,123,-14,192
1623,8,0,-130,-20,201
1624,0,1,123,-14,192
1624,8,0,-130,-20,201
1625,0,1,123,-14,192
1625,8,0,-130,-20,201
1626,0,1,122,-14,192
1626,8,0,-130,-20,201
1627,0,1,121,-13,191
1627,8,0,-130,-20,201
1628,0,1,120,-13,189
1628,8,0,-130,-20,201
1629,8,0,-130,-20,201
1629,0,1,119,-13,188
1630,0,1,119,-13,187
1630,8,0,-130,-20,201
1631,8,0,-130,-20,201
1631,0,1,119,-13,187
1632,0,1,119,-14,187
1632,8,0,-130,-20,201
1633,8,0,-130,-20,201
1633,0,1,119,-14,188
1634,0,1,120,-15,189
1634,8,0,-130,-20,201
1635,0,1,119,-14,189
1635,8,0,-130,-20,201
1636,8,0,-130,-20,201
1636,0,1,119,-14,188
1637,8,0,-130,-20,201
1637,0,1,119,-14,188
1638,8,0,-130,-20,201
1638,0,1,119,-14,187
1639,0,1,119,-14,187
1639,1,2,155,-24,113
1639,8,0,-130,-20,201
1640,8,0,-130,-20,201
1640,0,1,119,-14,187
1640,1,2,156,-24,112
1641,8,0,-130,-20,201
1641,0,1,119,-14,186
1641,1,2,157,-24,111
1642,8,0,-130,-20,201
1642,0,1,120,-14,186
1642,1,2,158,-24,110
1643,1,2,159,-24,110
1643,0,1,120,-14,185
1643,8,0,-130,-20,201
1644,0,1,120,-15,185
1644,1,2,158,-24,111
1644,8,0,-130,-20,201
1645,0,1,120,-15,186
1645,1,2,157,-24,112
1645,8,0,-130,-20,201
1646,1,2,156,-24,112
1646,8,0,-130,-20,201
1646,0,1,121,-15,186
1647,8,0,-130,-20,201
1647,0,1,120,-15,186
1647,1,2,156,-24,113
1648,0,1,120,-15,186
1648,8,0,-130,-20,201
1648,1,2,156,-24,113
1649,8,0,-130,-20,201
1649,0,1,120,-15,186
1650,8,0,-130,-20,201
1650,0,1,120,-15,185
1651,0,1,120,-15,186
