648,5,0,39,-30,161
649,8,0,-130,-20,201
649,11,0,16,-40,143
649,1,2,163,-27,104
649,5,0,39,-30,161
650,8,0,-130,-20,201
650,5,0,39,-30,161
650,1,2,163,-26,104
650,11,0,16,-40,143
651,5,0,39,-30,161
651,8,0,-130,-20,201
651,1,2,163,-27,104
651,11,0,16,-40,143
652,5,0,39,-30,161
652,8,0,-130,-20,201
652,11,0,16,-40,143
652,1,2,162,-27,104
653,8,0,-130,-20,201
653,5,0,39,-30,161
653,1,2,163,-27,104
653,11,0,16,-40,143
654,8,0,-130,-20,201
654,1,2,164,-26,104
654,11,0,16,-40,143
654,5,0,39,-30,161
655,1,2,164,-26,104
655,8,0,-130,-20,201
655,5,0,39,-30,161
655,11,0,16,-40,143
656,8,0,-130,-20,201
656,1,2,164,-26,104
656,11,0,16,-40,143
656,5,0,39,-30,161
657,8,0,-130,-20,201
657,1,2,164,-26,104
657,5,0,39,-30,161
657,11,0,16,-40,143
658,5,0,39,-30,161
658,11,0,16,-40,143
658,1,2,164,-27,104
658,8,0,-130,-20,201
659,11,0,16,-40,143
659,8,0,-130,-20,201
659,1,2,164,-27,104
659,5,0,39,-30,161
660,0,1,120,-14,193
660,5,0,39,-30,161
660,1,2,163,-27,104
660,8,0,-130,-20,201
660,11,0,16,-40,143
661,0,1,120,-15,193
661,8,0,-130,-20,201
661,5,0,39,-30,162
661,1,2,163,-27,104
661,11,0,16,-40,143
662,8,0,-130,-20,201
662,5,0,39,-30,162
662,11,0,16,-40,143
662,1,2,163,-27,104
662,0,1,120,-14,193
663,1,2,163,-27,104
663,5,0,39,-29,162
663,11,0,16,-40,143
663,8,0,-130,-20,201
663,0,1,120,-14,193
664,0,1,121,-14,193
664,8,0,-130,-20,201
664,11,0,16,-40,143
664,5,0,39,-29,162
664,1,2,163,-26,105
665,11,0,16,-40,143
665,8,0,-130,-20,201
665,5,0,39,-29,162
665,1,2,163,-26,105
666,1,2,164,-26,106
666,5,0,39,-29,162
666,11,0,16,-40,143
666,8,0,-130,-20,201
667,1,2,165,-25,107
667,11,0,16,-40,143
667,8,0,-130,-20,201
667,5,0,39,-29,162
668,5,0,39,-29,162
668,8,0,-130,-20,201
668,11,0,16,-40,143
668,1,2,166,-24,109
669,1,2,166,-24,109
669,8,0,-130,-20,201
669,11,0,16,-40,143
669,5,0,39,-29,162
670,8,0,-130,-20,201
670,5,0,39,-29,162
670,1,2,166,-24,109
670,11,0,16,-40,143
671,1,2,165,-24,110
671,11,0,16,-40,143
671,8,0,-130,-20,201
671,5,0,39,-29,162
672,5,0,39,-29,162
672,8,0,-130,-20,201
672,11,0,16,-40,143
672,1,2,165,-24,110
673,11,0,16,-40,143
673,1,2,165,-24,110
673,8,0,-130,-20,201
673,5,0,39,-29,162
674,1,2,165,-24,110
674,11,0,16,-40,143
674,8,0,-130,-20,201
674,5,0,39,-29,163
675,5,0,39,-29,163
675,11,0,16,-40,143
675,8,0,-130,-20,201
675,1,2,165,-24,110
676,11,0,16,-40,143
676,8,0,-130,-20,201
676,5,0,39,-29,163
676,1,2,165,-24,110
677,1,2,165,-24,110
677,8,0,-130,-20,201
677,11,0,16,-40,143
677,5,0,38,-29,163
678,1,2,165,-24,110
678,11,0,16,-40,143
678,8,0,-130,-20,201
678,5,0,38,-29,163
679,11,0,16,-40,143
679,5,0,38,-29,163
679,8,0,-130,-20,201
679,1,2,165,-24,110
680,8,0,-130,-20,201
680,11,0,16,-40,143
680,5,0,38,-29,163
680,1,2,165,-24,110
681,11,0,16,-40,143
681,5,0,38,-29,163
681,1,2,165,-24,110
681,8,0,-130,-20,201
682,5,0,38,-29,163
682,1,2,165,-24,110
682,8,0,-130,-20,201
682,11,0,16,-40,143
683,8,0,-130,-20,201
683,5,0,38,-29,163
683,1,2,165,-24,111
683,11,0,16,-40,143
684,8,0,-130,-20,201
684,1,2,165,-24,110
684,11,0,16,-40,143
684,5,0,38,-29,163
685,1,2,165,-24,111
685,11,0,16,-40,143
685,5,0,38,-29,163
685,8,0,-130,-20,201
686,5,0,38,-29,164
686,11,0,16,-40,143
686,1,2,165,-24,111
686,8,0,-130,-20,201
687,5,0,38,-29,164
687,11,0,16,-40,143
687,8,0,-130,-20,201
687,1,2,165,-25,111
688,5,0,38,-29,164
688,11,0,16,-40,143
688,8,0,-130,-20,201
688,1,2,165,-25,111
689,11,0,16,-40,143
689,8,0,-130,-20,201
689,5,0,38,-29,164
689,1,2,165,-25,110
690,11,0,16,-40,143
690,1,2,164,-25,110
690,5,0,38,-29,164
690,8,0,-130,-20,201
691,5,0,38,-29,164
691,8,0,-130,-20,201
691,11,0,16,-40,143
691,1,2,164,-25,111
692,11,0,16,-40,143
692,1,2,164,-26,110
692,8,0,-130,-20,201
692,5,0,38,-29,164
693,11,0,16,-40,143
693,1,2,164,-26,111
693,5,0,38,-29,164
693,8,0,-130,-20,201
694,11,0,16,-40,143
694,1,2,164,-25,110
694,5,0,38,-29,164
694,8,0,-130,-20,201
695,8,0,-130,-20,201
695,11,0,16,-40,143
695,5,0,38,-29,164
695,1,2,164,-25,109
696,8,0,-130,-20,201
696,5,0,38,-29,164
696,1,2,164,-26,110
697,1,2,165,-25,110
697,8,0,-130,-20,201
697,5,0,38,-29,165
698,8,0,-130,-20,201
698,1,2,164,-25,110
698,5,0,38,-29,165
699,5,0,38,-29,165
699,1,2,164,-25,110
699,8,0,-130,-20,201
700,5,0,38,-29,165
700,1,2,164,-25,110
700,8,0,-130,-20,201
701,8,0,-130,-20,201
701,5,0,38,-29,165
701,1,2,164,-25,110
702,8,0,-130,-20,201
702,1,2,164,-25,110
702,5,0,38,-29,165
703,5,0,38,-29,165
703,1,2,164,-25,110
703,8,0,-130,-20,201
704,1,2,164,-25,110
704,5,0,38,-29,165
704,8,0,-130,-20,201
705,1,2,164,-25,110
705,5,0,38,-29,165
705,8,0,-130,-20,201
706,5,0,38,-29,165
706,1,2,163,-26,110
706,8,0,-130,-20,201
707,8,0,-130,-20,201
707,1,2,162,-26,110
707,5,0,38,-29,166
708,8,0,-130,-20,201
708,5,0,38,-29,166
708,1,2,162,-26,110
709,8,0,-130,-20,201
709,1,2,161,-26,111
709,5,0,38,-29,166
710,5,0,38,-29,166
710,8,0,-130,-20,201
710,1,2,162,-25,113
711,8,0,-130,-20,201
711,1,2,162,-26,110
711,5,0,38,-29,166
712,8,0,-130,-20,201
712,1,2,162,-26,110
712,5,0,38,-29,166
713,1,2,162,-26,110
713,8,0,-130,-20,201
713,5,0,38,-29,166
714,1,2,162,-26,110
714,8,0,-130,-20,201
714,5,0,38,-29,166
715,5,0,38,-29,166
715,1,2,162,-26,110
715,8,0,-130,-20,201
716,1,2,160,-27,106
716,8,0,-130,-20,201
716,5,0,38,-29,166
717,8,0,-130,-20,201
717,5,0,38,-29,166
717,1,2,160,-27,106
718,5,0,38,-29,167
718,8,0,-130,-20,201
718,1,2,160,-27,106
719,5,0,38,-29,167
719,1,2,160,-27,106
719,8,0,-130,-20,201
720,1,2,163,-25,112
720,5,0,38,-29,167
720,8,0,-130,-20,201
721,8,0,-130,-20,201
721,1,2,162,-25,112
721,5,0,38,-29,167
722,8,0,-130,-20,201
722,1,2,160,-27,106
722,5,0,38,-29,167
723,8,0,-130,-20,201
723,5,0,38,-29,167
723,1,2,162,-25,109
724,1,2,163,-25,109
724,5,0,38,-29,167
724,8,0,-130,-20,201
725,1,2,163,-25,111
725,8,0,-130,-20,201
725,5,0,38,-29,167
726,5,0,38,-29,167
726,8,0,-130,-20,201
726,1,2,163,-25,111
727,1,2,164,-25,110
727,4,1,119,-13,198
727,8,0,-130,-20,201
727,5,0,38,-28,167
728,5,0,38,-28,167
728,8,0,-130,-20,201
728,1,2,163,-25,110
728,4,1,118,-13,199
729,1,2,163,-25,110
729,8,0,-130,-20,201
729,5,0,38,-28,168
729,4,1,118,-13,199
730,4,1,118,-13,199
730,8,0,-130,-20,201
730,1,2,164,-25,110
730,5,0,38,-28,168
731,1,2,162,-27,103
731,8,0,-130,-20,201
731,4,1,118,-13,199
731,5,0,38,-28,168
732,5,0,38,-28,168
732,8,0,-130,-20,201
732,4,1,118,-13,198
732,1,2,162,-27,103
733,1,2,162,-27,102
733,8,0,-130,-20,201
733,5,0,38,-28,168
734,8,0,-130,-20,201
734,1,2,164,-26,106
734,5,0,38,-28,168
735,8,0,-130,-20,201
735,1,2,164,-26,105
735,5,0,38,-28,168
736,8,0,-130,-20,201
736,1,2,163,-26,105
736,5,0,38,-28,168
737,8,0,-130,-20,201
737,1,2,163,-26,105
737,5,0,38,-28,168
738,5,0,38,-28,168
738,1,2,163,-26,105
738,8,0,-130,-20,201
739,5,0,38,-28,168
739,1,2,163,-26,105
739,8,0,-130,-20,201
740,1,2,163,-26,104
740,5,0,38,-28,168
740,8,0,-130,-20,201
741,1,2,163,-27,103
741,5,0,38,-28,168
741,8,0,-130,-20,201
742,5,0,38,-28,168
742,8,0,-130,-20,201
742,1,2,163,-27,103
743,8,0,-130,-20,201
743,5,0,38,-28,168
743,1,2,163,-26,104
744,1,2,163,-26,106
744,0,1,120,-15,194
744,5,0,38,-28,168
744,8,0,-130,-20,201
745,5,0,38,-28,168
745,0,1,120,-15,194
745,8,0,-130,-20,201
745,1,2,164,-26,106
746,0,1,120,-15,193
746,8,0,-130,-20,201
746,5,0,38,-28,167
746,1,2,164,-26,107
747,1,2,163,-26,107
747,8,0,-130,-20,201
747,5,0,38,-28,167
747,0,1,120,-14,194
748,5,0,38,-29,167
748,8,0,-130,-20,201
748,1,2,163,-26,107
749,1,2,163,-26,107
749,8,0,-130,-20,201
749,5,0,38,-29,167
750,1,2,163,-26,107
750,8,0,-130,-20,201
750,5,0,38,-29,167
751,8,0,-130,-20,201
751,1,2,163,-26,107
751,5,0,38,-29,167
752,1,2,163,-26,107
752,8,0,-130,-20,201
752,5,0,38,-29,167
753,1,2,163,-26,107
753,5,0,38,-29,167
753,8,0,-130,-20,201
754,8,0,-130,-20,201
754,1,2,163,-26,107
754,5,0,38,-29,167
755,5,0,38,-29,167
755,1,2,164,-25,107
755,8,0,-130,-20,201
756,1,2,164,-25,108
756,8,0,-130,-20,201
756,5,0,38,-29,166
757,5,0,38,-29,166
757,1,2,164,-25,109
757,8,0,-130,-20,201
758,8,0,-130,-20,201
758,1,2,164,-24,111
758,5,0,38,-29,166
759,8,0,-130,-20,201
759,5,0,38,-29,166
759,1,2,164,-24,112
760,8,0,-130,-20,201
760,5,0,38,-29,166
760,1,2,164,-23,112
761,8,0,-130,-20,201
761,1,2,164,-23,113
761,5,0,38,-29,166
762,8,0,-130,-20,201
762,5,0,38,-29,166
762,1,2,163,-23,113
763,5,0,38,-29,166
763,8,0,-130,-20,201
763,1,2,164,-23,113
764,1,2,164,-23,114
764,5,0,38,-29,166
764,8,0,-130,-20,201
765,1,2,164,-22,115
765,8,0,-130,-20,201
765,5,0,38,-29,166
766,5,0,38,-29,166
766,8,0,-130,-20,201
766,1,2,165,-22,117
767,8,0,-130,-20,201
767,5,0,38,-29,165
767,1,2,165,-22,118
768,1,2,164,-22,119
768,8,0,-130,-20,201
768,5,0,38,-29,165
769,1,2,164,-22,119
769,5,0,38,-29,165
769,8,0,-130,-20,201
770,1,2,164,-22,118
770,5,0,38,-29,165
770,8,0,-130,-20,201
771,1,2,163,-23,117
771,5,0,38,-29,165
771,8,0,-130,-20,201
772,8,0,-130,-20,201
772,1,2,162,-23,116
772,4,1,119,-14,196
772,5,0,38,-29,165
773,8,0,-130,-20,201
773,4,1,119,-14,196
773,1,2,161,-23,115
773,5,0,38,-29,165
774,1,2,160,-23,114
774,4,1,119,-14,196
774,5,0,38,-29,165
774,8,0,-130,-20,201
775,5,0,38,-29,165
775,8,0,-130,-20,201
775,4,1,120,-14,196
775,1,2,160,-24,113
776,0,1,119,-14,196
776,5,0,38,-29,165
776,1,2,159,-24,113
776,8,0,-130,-20,201
777,8,0,-130,-20,201
777,0,1,119,-14,197
777,5,0,38,-29,164
777,1,2,159,-25,113
778,5,0,38,-29,164
778,0,1,119,-14,197
778,1,2,158,-26,112
778,8,0,-130,-20,201
779,1,2,157,-26,110
779,8,0,-130,-20,201
779,0,1,119,-14,197
779,5,0,38,-29,164
780,5,0,38,-29,164
780,8,0,-130,-20,201
780,0,1,119,-14,196
780,1,2,156,-27,108
781,8,0,-130,-20,201
781,1,2,155,-27,107
781,5,0,38,-29,164
781,0,1,119,-14,196
782,5,0,38,-29,164
782,0,1,119,-14,196
782,8,0,-130,-20,201
782,1,2,156,-26,106
783,1,2,156,-27,105
783,0,1,119,-14,196
783,5,0,38,-29,164
783,8,0,-130,-20,201
784,1,2,152,-30,99
784,0,1,120,-14,196
784,5,0,38,-29,164
784,8,0,-130,-20,201
785,1,2,153,-30,98
785,5,0,38,-29,164
785,0,1,120,-14,195
785,8,0,-130,-20,201
786,5,0,38,-29,164
786,1,2,155,-28,102
786,0,1,119,-14,194
786,8,0,-130,-20,201
787,8,0,-130,-20,201
787,1,2,155,-28,103
787,0,1,119,-13,195
787,5,0,38,-29,164
788,1,2,153,-30,99
788,8,0,-130,-20,201
788,5,0,38,-29,164
788,0,1,119,-13,195
789,8,0,-130,-20,201
789,5,0,38,-29,163
789,0,1,119,-14,195
789,1,2,156,-27,104
790,1,2,156,-27,104
790,0,1,119,-13,195
790,8,0,-130,-20,201
790,5,0,38,-29,163
791,8,0,-130,-20,201
791,5,0,38,-29,163
791,0,1,119,-13,195
791,1,2,155,-28,101
792,1,2,156,-27,101
792,5,0,38,-29,163
792,0,1,119,-13,195
792,8,0,-130,-20,201
793,5,0,38,-29,163
793,8,0,-130,-20,201
793,1,2,157,-27,103
793,0,1,119,-13,195
794,1,2,156,-27,101
794,5,0,38,-29,163
794,0,1,119,-13,195
794,8,0,-130,-20,201
795,1,2,157,-27,103
795,5,0,38,-29,163
795,8,0,-130,-20,201
795,0,1,119,-13,195
796,8,0,-130,-20,201
796,1,2,157,-27,103
796,0,1,119,-14,195
796,5,0,38,-29,163
797,0,1,119,-14,196
797,8,0,-130,-20,201
797,1,2,156,-27,102
797,5,0,38,-29,163
798,0,1,120,-14,197
798,8,0,-130,-20,201
798,5,0,39,-29,163
798,1,2,156,-27,102
799,0,1,120,-13,199
799,8,0,-130,-20,201
799,5,0,39,-29,163
799,1,2,157,-27,104
800,8,0,-130,-20,201
800,1,2,156,-27,102
800,5,0,39,-29,163
800,0,1,120,-13,200
801,5,0,39,-29,162
801,0,1,120,-13,199
801,8,0,-130,-20,201
801,1,2,156,-27,102
802,1,2,154,-28,100
802,5,0,39,-29,162
802,0,1,120,-14,198
802,8,0,-130,-20,201
803,8,0,-130,-20,201
803,0,1,121,-14,197
803,5,0,39,-29,162
804,5,0,39,-29,162
804,8,0,-130,-20,201
804,0,1,121,-15,195
805,5,0,39,-29,162
805,0,1,121,-15,194
805,8,0,-130,-20,201
806,5,0,39,-29,162
806,8,0,-130,-20,201
807,5,0,39,-29,162
807,8,0,-130,-20,201
808,5,0,39,-29,162
808,8,0,-130,-20,201
809,5,0,39,-29,162
809,8,0,-130,-20,201
810,5,0,39,-29,162
810,8,0,-130,-20,201
811,5,0,39,-30,162
811,8,0,-130,-20,201
812,8,0,-130,-20,201
812,5,0,39,-30,162
813,8,0,-130,-20,201
813,5,0,39,-30,162
814,8,0,-130,-20,201
814,5,0,39,-29,161
815,8,0,-130,-20,201
815,11,0,16,-40,143
815,5,0,39,-30,161
816,1,2,149,-28,104
816,8,0,-130,-20,201
816,11,0,16,-40,143
816,5,0,39,-30,161
817,1,2,148,-28,105
817,8,0,-130,-20,201
817,5,0,39,-30,161
817,11,0,16,-40,143
818,11,0,16,-40,143
818,1,2,147,-28,106
818,8,0,-130,-20,201
818,5,0,39,-30,161
819,11,0,16,-40,143
819,1,2,150,-27,110
819,8,0,-130,-20,201
819,5,0,39,-30,161
820,5,0,39,-30,161
820,8,0,-130,-20,201
820,1,2,147,-28,107
820,11,0,16,-40,143
821,8,0,-130,-20,201
821,11,0,16,-40,143
821,5,0,39,-30,161
821,1,2,148,-27,108
822,1,2,148,-27,108
822,5,0,39,-30,161
822,8,0,-130,-20,201
822,11,0,16,-40,143
823,1,2,148,-27,109
823,5,0,39,-30,161
823,8,0,-130,-20,201
823,11,0,16,-40,143
824,8,0,-130,-20,201
824,5,0,39,-30,161
824,1,2,148,-27,109
824,11,0,16,-40,143
825,5,0,39,-30,161
825,11,0,16,-40,143
825,8,0,-130,-20,201
825,1,2,148,-27,109
826,11,0,16,-40,143
826,1,2,151,-26,111
826,8,0,-130,-20,201
826,5,0,39,-30,161
827,11,0,16,-40,143
827,1,2,151,-27,111
827,8,0,-130,-20,201
827,5,0,39,-30,161
828,8,0,-130,-20,201
828,5,0,39,-30,161
828,11,0,16,-40,143
828,1,2,151,-27,112
829,8,0,-130,-20,201
829,5,0,39,-30,161
829,11,0,16,-40,143
829,1,2,149,-27,108
830,5,0,39,-30,160
830,8,0,-130,-20,201
830,11,0,16,-40,143
830,1,2,149,-27,109
831,11,0,16,-40,143
831,8,0,-130,-20,201
831,5,0,39,-30,160
831,1,2,150,-27,109
832,8,0,-130,-20,201
832,5,0,40,-30,160
832,1,2,150,-27,109
832,11,0,16,-40,143
833,5,0,40,-30,160
833,8,0,-130,-20,201
833,1,2,153,-25,114
833,11,0,16,-40,143
834,8,0,-130,-20,201
834,11,0,16,-40,143
834,5,0,40,-30,160
834,1,2,150,-27,109
835,1,2,150,-27,108
835,11,0,16,-40,143
835,5,0,40,-30,160
835,8,0,-130,-20,201
836,8,0,-130,-20,201
836,5,0,40,-30,160
836,11,0,16,-40,143
836,1,2,154,-26,111
837,11,0,16,-40,143
837,5,0,40,-30,160
837,8,0,-130,-20,201
837,1,2,152,-27,107
838,1,2,156,-26,111
838,11,0,16,-40,143
838,5,0,40,-30,160
838,8,0,-130,-20,201
839,8,0,-130,-20,201
839,1,2,156,-26,107
839,11,0,16,-40,143
839,5,0,40,-30,160
840,11,0,16,-40,143
840,8,0,-130,-20,201
840,5,0,40,-30,160
840,1,2,158,-25,107
841,8,0,-130,-20,201
841,5,0,40,-30,160
841,1,2,160,-25,108
841,11,0,16,-40,143
842,1,2,163,-24,113
842,11,0,16,-40,143
842,8,0,-130,-20,201
842,5,0,40,-30,160
843,8,0,-130,-20,201
843,1,2,164,-24,114
843,5,0,40,-30,160
843,11,0,16,-40,143
844,5,0,40,-30,160
844,11,0,16,-40,143
844,8,0,-130,-20,201
845,11,0,16,-40,143
845,0,1,120,-14,196
845,8,0,-130,-20,201
845,5,0,39,-30,160
846,0,1,120,-15,196
846,11,0,16,-40,143
846,5,0,39,-30,160
846,8,0,-130,-20,201
847,5,0,39,-30,161
847,8,0,-130,-20,201
847,11,0,16,-40,143
847,0,1,120,-15,196
848,5,0,39,-30,161
848,11,0,16,-40,143
848,0,1,120,-14,197
848,8,0,-130,-20,201
849,5,0,39,-30,161
849,11,0,16,-40,143
849,0,1,120,-14,197
849,8,0,-130,-20,201
850,5,0,39,-30,161
850,8,0,-130,-20,201
850,11,0,16,-40,143
851,8,0,-130,-20,201
851,11,0,16,-40,143
851,5,0,39,-30,161
852,5,0,39,-30,161
852,11,0,16,-40,143
852,8,0,-130,-20,201
853,11,0,16,-40,143
853,5,0,39,-30,161
853,8,0,-130,-20,201
854,5,0,39,-30,161
854,8,0,-130,-20,201
854,11,0,16,-40,143
855,5,0,39,-30,161
855,8,0,-130,-20,201
855,11,0,16,-40,143
856,11,0,16,-40,143
856,5,0,39,-30,161
856,8,0,-130,-20,201
857,11,0,16,-40,143
857,5,0,39,-30,161
857,8,0,-130,-20,201
858,8,0,-130,-20,201
858,5,0,39,-30,161
858,11,0,16,-40,143
859,5,0,39,-30,161
859,8,0,-130,-20,201
859,11,0,16,-40,143
860,11,0,16,-40,143
860,8,0,-130,-20,201
860,5,0,39,-30,161
861,11,0,16,-40,143
861,8,0,-130,-20,201
861,5,0,39,-30,161
862,5,0,39,-30,161
862,8,0,-130,-20,201
862,11,0,16,-40,143
863,5,0,39,-30,162
863,0,1,121,-15,197
863,8,0,-130,-20,201
863,11,0,16,-40,143
864,11,0,16,-40,143
864,0,1,121,-15,197
864,8,0,-130,-20,201
864,5,0,39,-30,162
865,11,0,16,-40,143
865,0,1,121,-15,197
865,8,0,-130,-20,201
865,5,0,39,-29,162
866,0,1,121,-15,197
866,5,0,39,-29,162
866,11,0,16,-40,143
866,8,0,-130,-20,201
867,8,0,-130,-20,201
867,5,0,39,-29,162
867,11,0,16,-40,143
867,0,1,121,-15,196
868,8,0,-130,-20,201
868,5,0,39,-29,162
868,0,1,121,-15,196
868,11,0,16,-40,143
869,5,0,39,-29,162
869,0,1,121,-15,196
869,11,0,16,-40,143
869,8,0,-130,-20,201
870,11,0,16,-40,143
870,0,1,121,-15,196
870,5,0,39,-29,162
870,8,0,-130,-20,201
871,5,0,39,-29,162
871,0,1,121,-15,196
871,11,0,16,-40,143
871,8,0,-130,-20,201
872,0,1,121,-15,196
872,11,0,16,-40,143
872,5,0,39,-29,162
872,8,0,-130,-20,201
873,8,0,-130,-20,201
873,11,0,16,-40,143
873,5,0,39,-29,162
873,0,1,121,-15,196
874,11,0,16,-40,143
874,8,0,-130,-20,201
874,5,0,39,-29,162
874,0,1,121,-15,196
875,11,0,16,-40,143
875,8,0,-130,-20,201
875,5,0,39,-29,162
875,0,1,121,-15,196
876,8,0,-130,-20,201
876,5,0,39,-29,163
876,0,1,121,-15,197
876,11,0,16,-40,143
877,5,0,39,-29,163
877,0,1,121,-15,197
877,8,0,-130,-20,201
877,11,0,16,-40,143
878,5,0,39,-29,163
878,8,0,-130,-20,201
878,0,1,121,-15,197
878,11,0,16,-40,143
879,11,0,16,-40,143
879,0,1,121,-15,197
879,8,0,-130,-20,201
879,5,0,38,-29,163
880,11,0,16,-40,143
880,0,1,121,-15,197
880,5,0,38,-29,163
880,8,0,-130,-20,201
881,0,1,121,-15,197
881,5,0,38,-29,163
881,11,0,16,-40,143
881,8,0,-130,-20,201
882,5,0,38,-29,163
882,0,1,121,-15,198
882,11,0,16,-40,143
882,8,0,-130,-20,201
883,0,1,121,-15,197
883,11,0,16,-40,143
883,5,0,38,-29,163
883,8,0,-130,-20,201
884,11,0,16,-40,143
884,5,0,38,-29,163
884,8,0,-130,-20,201
884,0,1,121,-15,197
885,11,0,16,-40,143
885,0,1,121,-15,196
885,5,0,38,-29,163
885,8,0,-130,-20,201
886,0,1,121,-15,196
886,11,0,16,-40,143
886,8,0,-130,-20,201
886,5,0,38,-29,163
887,5,0,38,-29,163
887,8,0,-130,-20,201
887,11,0,16,-40,143
887,0,1,121,-15,196
888,8,0,-130,-20,201
888,11,0,16,-40,143
888,0,1,121,-15,195
888,5,0,38,-29,163
889,0,1,121,-15,195
889,11,0,16,-40,143
889,5,0,38,-29,164
889,8,0,-130,-20,201
890,5,0,38,-29,164
890,11,0,16,-40,143
890,8,0,-130,-20,201
890,0,1,120,-15,194
891,11,0,16,-40,143
891,5,0,38,-29,164
891,8,0,-130,-20,201
891,0,1,121,-15,195
892,5,0,38,-29,164
892,0,1,121,-15,195
892,8,0,-130,-20,201
892,11,0,16,-40,143
893,8,0,-130,-20,201
893,11,0,16,-40,143
893,5,0,38,-29,164
893,0,1,121,-15,196
894,0,1,121,-15,196
894,11,0,16,-40,143
894,5,0,38,-29,164
894,8,0,-130,-20,201
895,0,1,121,-15,196
895,11,0,16,-40,143
895,5,0,38,-29,164
895,8,0,-130,-20,201
896,5,0,38,-29,164
896,8,0,-130,-20,201
896,11,0,16,-40,143
896,0,1,121,-15,195
897,5,0,38,-29,164
897,8,0,-130,-20,201
897,0,1,120,-15,195
897,11,0,16,-40,143
898,11,0,16,-40,143
898,0,1,120,-15,195
898,5,0,38,-29,164
898,8,0,-130,-20,201
899,0,1,121,-15,195
899,5,0,38,-29,165
899,8,0,-130,-20,201
899,11,0,16,-40,143
900,5,0,38,-29,165
900,8,0,-130,-20,201
900,0,1,121,-15,196
900,11,0,16,-40,143
901,5,0,38,-29,165
901,8,0,-130,-20,201
901,0,1,121,-15,197
901,11,0,16,-40,143
902,11,0,16,-40,143
902,8,0,-130,-20,201
902,0,1,122,-15,198
902,5,0,38,-29,165
903,11,0,16,-40,143
903,8,0,-130,-20,201
903,0,1,122,-15,198
903,5,0,38,-29,165
904,11,0,16,-40,143
904,0,1,122,-15,198
904,8,0,-130,-20,201
904,5,0,38,-29,165
905,8,0,-130,-20,201
905,11,0,16,-40,143
905,0,1,122,-15,197
905,5,0,38,-29,165
906,5,0,38,-29,165
906,8,0,-130,-20,201
906,11,0,16,-40,143
906,0,1,121,-15,197
907,5,0,38,-29,165
907,8,0,-130,-20,201
907,11,0,16,-40,143
907,0,1,121,-15,197
908,11,0,16,-40,143
908,0,1,121,-15,197
908,8,0,-130,-20,201
908,5,0,38,-29,165
909,8,0,-130,-20,201
909,11,0,16,-40,143
909,5,0,38,-29,165
909,0,1,121,-15,197
910,8,0,-130,-20,201
910,11,0,16,-40,143
910,5,0,38,-29,166
910,0,1,121,-15,196
911,8,0,-130,-20,201
911,11,0,16,-40,143
911,5,0,38,-29,166
911,0,1,120,-14,196
912,8,0,-130,-20,201
912,0,1,121,-14,197
912,5,0,38,-29,166
912,11,0,16,-40,143
913,11,0,16,-40,143
913,8,0,-130,-20,201
913,0,1,121,-14,197
913,5,0,38,-29,166
914,0,1,121,-14,198
914,5,0,38,-29,166
914,8,0,-130,-20,201
915,8,0,-130,-20,201
915,0,1,121,-14,198
915,5,0,38,-29,166
916,0,1,121,-14,198
916,8,0,-130,-20,201
916,5,0,38,-29,166
917,8,0,-130,-20,201
917,0,1,121,-14,197
917,5,0,38,-29,166
918,0,1,121,-14,197
918,8,0,-130,-20,201
918,5,0,38,-29,166
919,0,1,121,-14,198
919,8,0,-130,-20,201
919,5,0,38,-29,166
920,8,0,-130,-20,201
920,0,1,121,-14,198
920,5,0,38,-29,167
921,8,0,-130,-20,201
921,0,1,121,-15,197
921,5,0,38,-29,167
922,5,0,38,-29,167
922,0,1,121,-14,196
922,8,0,-130,-20,201
923,0,1,121,-14,196
923,8,0,-130,-20,201
923,5,0,38,-29,167
924,0,1,121,-14,197
924,5,0,38,-29,167
924,8,0,-130,-20,201
925,0,1,120,-14,197
925,8,0,-130,-20,201
925,5,0,38,-29,167
926,0,1,119,-14,196
926,8,0,-130,-20,201
926,5,0,38,-29,167
927,5,0,38,-29,167
927,8,0,-130,-20,201
927,0,1,119,-14,196
928,0,1,119,-14,195
928,1,2,165,-25,114
928,5,0,38,-29,167
928,8,0,-130,-20,201
929,1,2,165,-25,114
929,5,0,38,-28,167
929,0,1,118,-14,194
929,8,0,-130,-20,201
930,0,1,118,-14,193
930,5,0,38,-28,167
930,1,2,165,-25,113
930,8,0,-130,-20,201
931,8,0,-130,-20,201
931,1,2,165,-25,113
931,5,0,38,-28,168
931,0,1,118,-15,192
932,5,0,38,-28,168
932,1,2,165,-25,114
932,8,0,-130,-20,201
932,0,1,118,-15,191
933,1,2,165,-25,113
933,5,0,38,-28,168
933,8,0,-130,-20,201
933,0,1,119,-15,192
934,1,2,165,-25,113
934,5,0,38,-28,168
934,0,1,119,-14,193
934,8,0,-130,-20,201
935,5,0,38,-28,168
935,0,1,119,-14,195
935,1,2,165,-25,113
935,8,0,-130,-20,201
936,8,0,-130,-20,201
936,5,0,38,-28,168
936,0,1,119,-14,196
936,1,2,165,-25,113
937,5,0,38,-28,168
937,8,0,-130,-20,201
937,1,2,163,-25,109
937,0,1,119,-13,199
938,1,2,165,-25,113
938,0,1,119,-13,201
938,8,0,-130,-20,201
938,5,0,38,-28,168
939,5,0,38,-28,168
939,8,0,-130,-20,201
939,1,2,165,-25,113
939,0,1,119,-13,204
